

*******************************************************************************
Ephemeris / WWW_USER Fri Mar 22 01:19:45 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1995-Dec-02 00:02:00.0000 TDB
Stop  time      : A.D. 1995-Dec-05 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : ICRF
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450055.339583333, A.D. 1995-Dec-03 20:09:00.0000,  4.772878428981352E+07,  1.283138038702608E+08,  5.562587457396882E+07, -2.923110166861819E+01,  9.467967532707956E+00,  4.009731010405588E+00,
2450055.340277778, A.D. 1995-Dec-03 20:10:00.0000,  4.772703041646683E+07,  1.283143719363607E+08,  5.562611515272252E+07, -2.923134321757276E+01,  9.467569127957619E+00,  4.009560778500108E+00,
2450055.340972222, A.D. 1995-Dec-03 20:11:00.0000,  4.772527652862779E+07,  1.283149399785558E+08,  5.562635572126213E+07, -2.923158474757555E+01,  9.467170705070394E+00,  4.009390540917563E+00,
2450055.341666667, A.D. 1995-Dec-03 20:12:00.0000,  4.772352262629750E+07,  1.283155079968449E+08,  5.562659627958731E+07, -2.923182625862441E+01,  9.466772264048595E+00,  4.009220297658834E+00,
2450055.342361111, A.D. 1995-Dec-03 20:13:00.0000,  4.772176870947713E+07,  1.283160759912271E+08,  5.562683682769773E+07, -2.923206775071707E+01,  9.466373804894550E+00,  4.009050048724797E+00,
2450055.343055556, A.D. 1995-Dec-03 20:14:00.0000,  4.772001477816780E+07,  1.283166439617012E+08,  5.562707736559305E+07, -2.923230922385136E+01,  9.465975327610574E+00,  4.008879794116331E+00,
2450055.343750000, A.D. 1995-Dec-03 20:15:00.0000,  4.771826083237065E+07,  1.283172119082661E+08,  5.562731789327291E+07, -2.923255067802508E+01,  9.465576832198991E+00,  4.008709533834316E+00,
2450055.344444444, A.D. 1995-Dec-03 20:16:00.0000,  4.771650687208682E+07,  1.283177798309207E+08,  5.562755841073699E+07, -2.923279211323600E+01,  9.465178318662115E+00,  4.008539267879631E+00,
2450055.345138889, A.D. 1995-Dec-03 20:17:00.0000,  4.771475289731743E+07,  1.283183477296639E+08,  5.562779891798495E+07, -2.923303352948193E+01,  9.464779787002271E+00,  4.008368996253152E+00,
2450055.345833333, A.D. 1995-Dec-03 20:18:00.0000,  4.771299890806365E+07,  1.283189156044948E+08,  5.562803941501643E+07, -2.923327492676065E+01,  9.464381237221781E+00,  4.008198718955760E+00,
2450055.346527778, A.D. 1995-Dec-03 20:19:00.0000,  4.771124490432660E+07,  1.283194834554120E+08,  5.562827990183111E+07, -2.923351630506997E+01,  9.463982669322967E+00,  4.008028435988334E+00,
2450055.347222222, A.D. 1995-Dec-03 20:20:00.0000,  4.770949088610743E+07,  1.283200512824147E+08,  5.562852037842863E+07, -2.923375766440768E+01,  9.463584083308143E+00,  4.007858147351749E+00,
2450055.347916667, A.D. 1995-Dec-03 20:21:00.0000,  4.770773685340726E+07,  1.283206190855017E+08,  5.562876084480868E+07, -2.923399900477158E+01,  9.463185479179637E+00,  4.007687853046888E+00,
2450055.348611111, A.D. 1995-Dec-03 20:22:00.0000,  4.770598280622723E+07,  1.283211868646719E+08,  5.562900130097089E+07, -2.923424032615945E+01,  9.462786856939768E+00,  4.007517553074630E+00,
2450055.349305556, A.D. 1995-Dec-03 20:23:00.0000,  4.770422874456850E+07,  1.283217546199241E+08,  5.562924174691493E+07, -2.923448162856910E+01,  9.462388216590860E+00,  4.007347247435850E+00,
2450055.350000000, A.D. 1995-Dec-03 20:24:00.0000,  4.770247466843219E+07,  1.283223223512575E+08,  5.562948218264046E+07, -2.923472291199834E+01,  9.461989558135231E+00,  4.007176936131430E+00,
2450055.350694444, A.D. 1995-Dec-03 20:25:00.0000,  4.770072057781944E+07,  1.283228900586708E+08,  5.562972260814715E+07, -2.923496417644494E+01,  9.461590881575209E+00,  4.007006619162248E+00,
2450055.351388889, A.D. 1995-Dec-03 20:26:00.0000,  4.769896647273139E+07,  1.283234577421629E+08,  5.562996302343465E+07, -2.923520542190672E+01,  9.461192186913109E+00,  4.006836296529184E+00,
2450055.352083333, A.D. 1995-Dec-03 20:27:00.0000,  4.769721235316918E+07,  1.283240254017328E+08,  5.563020342850263E+07, -2.923544664838146E+01,  9.460793474151258E+00,  4.006665968233117E+00,
2450055.352777778, A.D. 1995-Dec-03 20:28:00.0000,  4.769545821913396E+07,  1.283245930373794E+08,  5.563044382335072E+07, -2.923568785586697E+01,  9.460394743291978E+00,  4.006495634274925E+00,
2450055.353472222, A.D. 1995-Dec-03 20:29:00.0000,  4.769370407062687E+07,  1.283251606491017E+08,  5.563068420797863E+07, -2.923592904436105E+01,  9.459995994337595E+00,  4.006325294655490E+00,
2450055.354166667, A.D. 1995-Dec-03 20:30:00.0000,  4.769194990764902E+07,  1.283257282368984E+08,  5.563092458238597E+07, -2.923617021386149E+01,  9.459597227290425E+00,  4.006154949375686E+00,
2450055.354861111, A.D. 1995-Dec-03 20:31:00.0000,  4.769019573020158E+07,  1.283262958007686E+08,  5.563116494657244E+07, -2.923641136436609E+01,  9.459198442152795E+00,  4.005984598436396E+00,
2450055.355555556, A.D. 1995-Dec-03 20:32:00.0000,  4.768844153828567E+07,  1.283268633407111E+08,  5.563140530053768E+07, -2.923665249587267E+01,  9.458799638927028E+00,  4.005814241838501E+00,
2450055.356250000, A.D. 1995-Dec-03 20:33:00.0000,  4.768668733190246E+07,  1.283274308567249E+08,  5.563164564428134E+07, -2.923689360837901E+01,  9.458400817615448E+00,  4.005643879582877E+00,
2450055.356944445, A.D. 1995-Dec-03 20:34:00.0000,  4.768493311105305E+07,  1.283279983488089E+08,  5.563188597780311E+07, -2.923713470188290E+01,  9.458001978220381E+00,  4.005473511670405E+00,
2450055.357638889, A.D. 1995-Dec-03 20:35:00.0000,  4.768317887573861E+07,  1.283285658169619E+08,  5.563212630110263E+07, -2.923737577638218E+01,  9.457603120744148E+00,  4.005303138101964E+00,
2450055.358333333, A.D. 1995-Dec-03 20:36:00.0000,  4.768142462596027E+07,  1.283291332611830E+08,  5.563236661417957E+07, -2.923761683187463E+01,  9.457204245189072E+00,  4.005132758878434E+00,
2450055.359027778, A.D. 1995-Dec-03 20:37:00.0000,  4.767967036171917E+07,  1.283297006814710E+08,  5.563260691703358E+07, -2.923785786835803E+01,  9.456805351557481E+00,  4.004962374000693E+00,
2450055.359722222, A.D. 1995-Dec-03 20:38:00.0000,  4.767791608301644E+07,  1.283302680778248E+08,  5.563284720966434E+07, -2.923809888583023E+01,  9.456406439851698E+00,  4.004791983469624E+00,
2450055.360416667, A.D. 1995-Dec-03 20:39:00.0000,  4.767616178985324E+07,  1.283308354502434E+08,  5.563308749207148E+07, -2.923833988428899E+01,  9.456007510074047E+00,  4.004621587286104E+00,
2450055.361111111, A.D. 1995-Dec-03 20:40:00.0000,  4.767440748223071E+07,  1.283314027987257E+08,  5.563332776425470E+07, -2.923858086373214E+01,  9.455608562226853E+00,  4.004451185451012E+00,
2450055.361805555, A.D. 1995-Dec-03 20:41:00.0000,  4.767265316014998E+07,  1.283319701232705E+08,  5.563356802621363E+07, -2.923882182415746E+01,  9.455209596312441E+00,  4.004280777965231E+00,
2450055.362500000, A.D. 1995-Dec-03 20:42:00.0000,  4.767089882361219E+07,  1.283325374238769E+08,  5.563380827794794E+07, -2.923906276556277E+01,  9.454810612333139E+00,  4.004110364829637E+00,
2450055.363194444, A.D. 1995-Dec-03 20:43:00.0000,  4.766914447261849E+07,  1.283331047005436E+08,  5.563404851945729E+07, -2.923930368794588E+01,  9.454411610291269E+00,  4.003939946045114E+00,
2450055.363888889, A.D. 1995-Dec-03 20:44:00.0000,  4.766739010717002E+07,  1.283336719532697E+08,  5.563428875074136E+07, -2.923954459130458E+01,  9.454012590189155E+00,  4.003769521612537E+00,
2450055.364583333, A.D. 1995-Dec-03 20:45:00.0000,  4.766563572726791E+07,  1.283342391820541E+08,  5.563452897179977E+07, -2.923978547563670E+01,  9.453613552029127E+00,  4.003599091532792E+00,
2450055.365277778, A.D. 1995-Dec-03 20:46:00.0000,  4.766388133291332E+07,  1.283348063868956E+08,  5.563476918263222E+07, -2.924002634094002E+01,  9.453214495813512E+00,  4.003428655806753E+00,
2450055.365972222, A.D. 1995-Dec-03 20:47:00.0000,  4.766212692410739E+07,  1.283353735677932E+08,  5.563500938323836E+07, -2.924026718721234E+01,  9.452815421544631E+00,  4.003258214435304E+00,
2450055.366666667, A.D. 1995-Dec-03 20:48:00.0000,  4.766037250085124E+07,  1.283359407247458E+08,  5.563524957361785E+07, -2.924050801445149E+01,  9.452416329224816E+00,  4.003087767419323E+00,
2450055.367361111, A.D. 1995-Dec-03 20:49:00.0000,  4.765861806314602E+07,  1.283365078577524E+08,  5.563548975377034E+07, -2.924074882265526E+01,  9.452017218856390E+00,  4.002917314759692E+00,
2450055.368055556, A.D. 1995-Dec-03 20:50:00.0000,  4.765686361099290E+07,  1.283370749668117E+08,  5.563572992369550E+07, -2.924098961182147E+01,  9.451618090441679E+00,  4.002746856457289E+00,
2450055.368750000, A.D. 1995-Dec-03 20:51:00.0000,  4.765510914439298E+07,  1.283376420519228E+08,  5.563597008339299E+07, -2.924123038194792E+01,  9.451218943983012E+00,  4.002576392512996E+00,
2450055.369444444, A.D. 1995-Dec-03 20:52:00.0000,  4.765335466334745E+07,  1.283382091130846E+08,  5.563621023286249E+07, -2.924147113303242E+01,  9.450819779482718E+00,  4.002405922927694E+00,
2450055.370138889, A.D. 1995-Dec-03 20:53:00.0000,  4.765160016785742E+07,  1.283387761502960E+08,  5.563645037210364E+07, -2.924171186507277E+01,  9.450420596943120E+00,  4.002235447702260E+00,
2450055.370833333, A.D. 1995-Dec-03 20:54:00.0000,  4.764984565792401E+07,  1.283393431635559E+08,  5.563669050111610E+07, -2.924195257806679E+01,  9.450021396366544E+00,  4.002064966837575E+00,
2450055.371527778, A.D. 1995-Dec-03 20:55:00.0000,  4.764809113354842E+07,  1.283399101528632E+08,  5.563693061989954E+07, -2.924219327201228E+01,  9.449622177755327E+00,  4.001894480334523E+00,
2450055.372222222, A.D. 1995-Dec-03 20:56:00.0000,  4.764633659473176E+07,  1.283404771182169E+08,  5.563717072845362E+07, -2.924243394690707E+01,  9.449222941111785E+00,  4.001723988193983E+00,
2450055.372916667, A.D. 1995-Dec-03 20:57:00.0000,  4.764458204147518E+07,  1.283410440596158E+08,  5.563741082677801E+07, -2.924267460274894E+01,  9.448823686438256E+00,  4.001553490416833E+00,
2450055.373611111, A.D. 1995-Dec-03 20:58:00.0000,  4.764282747377981E+07,  1.283416109770589E+08,  5.563765091487237E+07, -2.924291523953572E+01,  9.448424413737063E+00,  4.001382987003955E+00,
2450055.374305556, A.D. 1995-Dec-03 20:59:00.0000,  4.764107289164681E+07,  1.283421778705451E+08,  5.563789099273634E+07, -2.924315585726522E+01,  9.448025123010536E+00,  4.001212477956232E+00,
2450055.375000000, A.D. 1995-Dec-03 21:00:00.0000,  4.763931829507732E+07,  1.283427447400733E+08,  5.563813106036961E+07, -2.924339645593524E+01,  9.447625814261002E+00,  4.001041963274541E+00,
2450055.375694444, A.D. 1995-Dec-03 21:01:00.0000,  4.763756368407248E+07,  1.283433115856425E+08,  5.563837111777183E+07, -2.924363703554359E+01,  9.447226487490791E+00,  4.000871442959764E+00,
2450055.376388889, A.D. 1995-Dec-03 21:02:00.0000,  4.763580905863344E+07,  1.283438784072514E+08,  5.563861116494265E+07, -2.924387759608810E+01,  9.446827142702231E+00,  4.000700917012781E+00,
2450055.377083333, A.D. 1995-Dec-03 21:03:00.0000,  4.763405441876133E+07,  1.283444452048992E+08,  5.563885120188175E+07, -2.924411813756657E+01,  9.446427779897656E+00,  4.000530385434475E+00,
2450055.377777778, A.D. 1995-Dec-03 21:04:00.0000,  4.763229976445731E+07,  1.283450119785847E+08,  5.563909122858880E+07, -2.924435865997681E+01,  9.446028399079390E+00,  4.000359848225727E+00,
2450055.378472222, A.D. 1995-Dec-03 21:05:00.0000,  4.763054509572251E+07,  1.283455787283068E+08,  5.563933124506342E+07, -2.924459916331663E+01,  9.445629000249760E+00,  4.000189305387414E+00,
2450055.379166667, A.D. 1995-Dec-03 21:06:00.0000,  4.762879041255809E+07,  1.283461454540643E+08,  5.563957125130533E+07, -2.924483964758387E+01,  9.445229583411102E+00,  4.000018756920420E+00,
2450055.379861111, A.D. 1995-Dec-03 21:07:00.0000,  4.762703571496518E+07,  1.283467121558564E+08,  5.563981124731415E+07, -2.924508011277631E+01,  9.444830148565742E+00,  3.999848202825627E+00,
2450055.380555556, A.D. 1995-Dec-03 21:08:00.0000,  4.762528100294494E+07,  1.283472788336818E+08,  5.564005123308955E+07, -2.924532055889177E+01,  9.444430695716015E+00,  3.999677643103912E+00,
2450055.381250000, A.D. 1995-Dec-03 21:09:00.0000,  4.762352627649850E+07,  1.283478454875395E+08,  5.564029120863120E+07, -2.924556098592809E+01,  9.444031224864245E+00,  3.999507077756160E+00,
2450055.381944444, A.D. 1995-Dec-03 21:10:00.0000,  4.762177153562701E+07,  1.283484121174284E+08,  5.564053117393877E+07, -2.924580139388306E+01,  9.443631736012767E+00,  3.999336506783249E+00,
2450055.382638889, A.D. 1995-Dec-03 21:11:00.0000,  4.762001678033161E+07,  1.283489787233475E+08,  5.564077112901191E+07, -2.924604178275450E+01,  9.443232229163907E+00,  3.999165930186063E+00,
2450055.383333333, A.D. 1995-Dec-03 21:12:00.0000,  4.761826201061346E+07,  1.283495453052956E+08,  5.564101107385028E+07, -2.924628215254024E+01,  9.442832704320001E+00,  3.998995347965483E+00,
2450055.384027778, A.D. 1995-Dec-03 21:13:00.0000,  4.761650722647369E+07,  1.283501118632716E+08,  5.564125100845355E+07, -2.924652250323807E+01,  9.442433161483379E+00,  3.998824760122387E+00,
2450055.384722222, A.D. 1995-Dec-03 21:14:00.0000,  4.761475242791346E+07,  1.283506783972746E+08,  5.564149093282138E+07, -2.924676283484583E+01,  9.442033600656366E+00,  3.998654166657658E+00,
2450055.385416667, A.D. 1995-Dec-03 21:15:00.0000,  4.761299761493389E+07,  1.283512449073033E+08,  5.564173084695343E+07, -2.924700314736132E+01,  9.441634021841301E+00,  3.998483567572180E+00,
2450055.386111111, A.D. 1995-Dec-03 21:16:00.0000,  4.761124278753615E+07,  1.283518113933569E+08,  5.564197075084937E+07, -2.924724344078237E+01,  9.441234425040513E+00,  3.998312962866830E+00,
2450055.386805556, A.D. 1995-Dec-03 21:17:00.0000,  4.760948794572137E+07,  1.283523778554340E+08,  5.564221064450887E+07, -2.924748371510679E+01,  9.440834810256330E+00,  3.998142352542493E+00,
2450055.387500000, A.D. 1995-Dec-03 21:18:00.0000,  4.760773308949072E+07,  1.283529442935337E+08,  5.564245052793157E+07, -2.924772397033241E+01,  9.440435177491091E+00,  3.997971736600049E+00,
2450055.388194445, A.D. 1995-Dec-03 21:19:00.0000,  4.760597821884532E+07,  1.283535107076549E+08,  5.564269040111715E+07, -2.924796420645703E+01,  9.440035526747124E+00,  3.997801115040379E+00,
2450055.388888889, A.D. 1995-Dec-03 21:20:00.0000,  4.760422333378632E+07,  1.283540770977966E+08,  5.564293026406527E+07, -2.924820442347847E+01,  9.439635858026760E+00,  3.997630487864364E+00,
2450055.389583333, A.D. 1995-Dec-03 21:21:00.0000,  4.760246843431489E+07,  1.283546434639575E+08,  5.564317011677557E+07, -2.924844462139457E+01,  9.439236171332333E+00,  3.997459855072889E+00,
2450055.390277778, A.D. 1995-Dec-03 21:22:00.0000,  4.760071352043214E+07,  1.283552098061368E+08,  5.564340995924776E+07, -2.924868480020313E+01,  9.438836466666178E+00,  3.997289216666832E+00,
2450055.390972222, A.D. 1995-Dec-03 21:23:00.0000,  4.759895859213924E+07,  1.283557761243332E+08,  5.564364979148147E+07, -2.924892495990197E+01,  9.438436744030620E+00,  3.997118572647076E+00,
2450055.391666667, A.D. 1995-Dec-03 21:24:00.0000,  4.759720364943734E+07,  1.283563424185457E+08,  5.564388961347636E+07, -2.924916510048892E+01,  9.438037003428001E+00,  3.996947923014504E+00,
2450055.392361111, A.D. 1995-Dec-03 21:25:00.0000,  4.759544869232757E+07,  1.283569086887732E+08,  5.564412942523212E+07, -2.924940522196181E+01,  9.437637244860651E+00,  3.996777267769995E+00,
2450055.393055555, A.D. 1995-Dec-03 21:26:00.0000,  4.759369372081108E+07,  1.283574749350147E+08,  5.564436922674838E+07, -2.924964532431844E+01,  9.437237468330903E+00,  3.996606606914434E+00,
2450055.393750000, A.D. 1995-Dec-03 21:27:00.0000,  4.759193873488903E+07,  1.283580411572691E+08,  5.564460901802484E+07, -2.924988540755664E+01,  9.436837673841092E+00,  3.996435940448701E+00,
2450055.394444444, A.D. 1995-Dec-03 21:28:00.0000,  4.759018373456255E+07,  1.283586073555352E+08,  5.564484879906113E+07, -2.925012547167423E+01,  9.436437861393546E+00,  3.996265268373678E+00,
2450055.395138889, A.D. 1995-Dec-03 21:29:00.0000,  4.758842871983282E+07,  1.283591735298121E+08,  5.564508856985693E+07, -2.925036551666904E+01,  9.436038030990607E+00,  3.996094590690246E+00,
2450055.395833333, A.D. 1995-Dec-03 21:30:00.0000,  4.758667369070094E+07,  1.283597396800986E+08,  5.564532833041190E+07, -2.925060554253887E+01,  9.435638182634603E+00,  3.995923907399290E+00,
2450055.396527778, A.D. 1995-Dec-03 21:31:00.0000,  4.758491864716809E+07,  1.283603058063936E+08,  5.564556808072570E+07, -2.925084554928157E+01,  9.435238316327872E+00,  3.995753218501690E+00,
2450055.397222222, A.D. 1995-Dec-03 21:32:00.0000,  4.758316358923541E+07,  1.283608719086962E+08,  5.564580782079801E+07, -2.925108553689496E+01,  9.434838432072748E+00,  3.995582523998328E+00,
2450055.397916667, A.D. 1995-Dec-03 21:33:00.0000,  4.758140851690404E+07,  1.283614379870051E+08,  5.564604755062848E+07, -2.925132550537685E+01,  9.434438529871565E+00,  3.995411823890088E+00,
2450055.398611111, A.D. 1995-Dec-03 21:34:00.0000,  4.757965343017515E+07,  1.283620040413194E+08,  5.564628727021676E+07, -2.925156545472507E+01,  9.434038609726654E+00,  3.995241118177850E+00,
2450055.399305556, A.D. 1995-Dec-03 21:35:00.0000,  4.757789832904986E+07,  1.283625700716379E+08,  5.564652697956254E+07, -2.925180538493745E+01,  9.433638671640356E+00,  3.995070406862495E+00,
2450055.400000000, A.D. 1995-Dec-03 21:36:00.0000,  4.757614321352933E+07,  1.283631360779596E+08,  5.564676667866547E+07, -2.925204529601181E+01,  9.433238715615001E+00,  3.994899689944911E+00,
2450055.400694444, A.D. 1995-Dec-03 21:37:00.0000,  4.757438808361473E+07,  1.283637020602835E+08,  5.564700636752522E+07, -2.925228518794598E+01,  9.432838741652930E+00,  3.994728967425974E+00,
2450055.401388889, A.D. 1995-Dec-03 21:38:00.0000,  4.757263293930717E+07,  1.283642680186083E+08,  5.564724604614145E+07, -2.925252506073777E+01,  9.432438749756477E+00,  3.994558239306570E+00,
2450055.402083333, A.D. 1995-Dec-03 21:39:00.0000,  4.757087778060781E+07,  1.283648339529331E+08,  5.564748571451382E+07, -2.925276491438503E+01,  9.432038739927975E+00,  3.994387505587580E+00,
2450055.402777778, A.D. 1995-Dec-03 21:40:00.0000,  4.756912260751782E+07,  1.283653998632567E+08,  5.564772537264201E+07, -2.925300474888557E+01,  9.431638712169761E+00,  3.994216766269888E+00,
2450055.403472222, A.D. 1995-Dec-03 21:41:00.0000,  4.756736742003834E+07,  1.283659657495782E+08,  5.564796502052566E+07, -2.925324456423721E+01,  9.431238666484170E+00,  3.994046021354374E+00,
2450055.404166667, A.D. 1995-Dec-03 21:42:00.0000,  4.756561221817049E+07,  1.283665316118963E+08,  5.564820465816446E+07, -2.925348436043780E+01,  9.430838602873541E+00,  3.993875270841925E+00,
2450055.404861111, A.D. 1995-Dec-03 21:43:00.0000,  4.756385700191546E+07,  1.283670974502102E+08,  5.564844428555806E+07, -2.925372413748516E+01,  9.430438521340209E+00,  3.993704514733418E+00,
2450055.405555556, A.D. 1995-Dec-03 21:44:00.0000,  4.756210177127438E+07,  1.283676632645185E+08,  5.564868390270612E+07, -2.925396389537712E+01,  9.430038421886511E+00,  3.993533753029740E+00,
2450055.406250000, A.D. 1995-Dec-03 21:45:00.0000,  4.756034652624840E+07,  1.283682290548204E+08,  5.564892350960831E+07, -2.925420363411149E+01,  9.429638304514786E+00,  3.993362985731771E+00,
2450055.406944444, A.D. 1995-Dec-03 21:46:00.0000,  4.755859126683867E+07,  1.283687948211147E+08,  5.564916310626429E+07, -2.925444335368611E+01,  9.429238169227366E+00,  3.993192212840395E+00,
2450055.407638889, A.D. 1995-Dec-03 21:47:00.0000,  4.755683599304635E+07,  1.283693605634004E+08,  5.564940269267373E+07, -2.925468305409882E+01,  9.428838016026591E+00,  3.993021434356495E+00,
2450055.408333333, A.D. 1995-Dec-03 21:48:00.0000,  4.755508070487256E+07,  1.283699262816763E+08,  5.564964226883630E+07, -2.925492273534744E+01,  9.428437844914798E+00,  3.992850650280953E+00,
2450055.409027778, A.D. 1995-Dec-03 21:49:00.0000,  4.755332540231849E+07,  1.283704919759414E+08,  5.564988183475166E+07, -2.925516239742980E+01,  9.428037655894325E+00,  3.992679860614653E+00,
2450055.409722222, A.D. 1995-Dec-03 21:50:00.0000,  4.755157008538526E+07,  1.283710576461946E+08,  5.565012139041946E+07, -2.925540204034373E+01,  9.427637448967511E+00,  3.992509065358476E+00,
