

*******************************************************************************
Ephemeris / WWW_USER Fri Mar 22 01:18:38 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1995-Dec-02 00:02:00.0000 TDB
Stop  time      : A.D. 1995-Dec-05 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : ICRF
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450056.073611111, A.D. 1995-Dec-04 13:46:00.0000,  4.558248519886432E+07,  1.286398972818302E+08,  5.577381247592985E+07, -2.880752440440665E+01,  8.339406833348773E+00,  3.616711923425300E+00,
2450056.074305556, A.D. 1995-Dec-04 13:47:00.0000,  4.558075674404186E+07,  1.286403976366877E+08,  5.577402947450186E+07, -2.880763634345757E+01,  8.339088414003530E+00,  3.616573810001525E+00,
2450056.075000000, A.D. 1995-Dec-04 13:48:00.0000,  4.557902828250319E+07,  1.286408979724399E+08,  5.577424646478704E+07, -2.880774827845521E+01,  8.338769993489002E+00,  3.616435696045790E+00,
2450056.075694445, A.D. 1995-Dec-04 13:49:00.0000,  4.557729981424853E+07,  1.286413982890868E+08,  5.577446344678537E+07, -2.880786020939955E+01,  8.338451571805210E+00,  3.616297581558102E+00,
2450056.076388889, A.D. 1995-Dec-04 13:50:00.0000,  4.557557133927814E+07,  1.286418985866285E+08,  5.577468042049682E+07, -2.880797213629061E+01,  8.338133148952176E+00,  3.616159466538474E+00,
2450056.077083333, A.D. 1995-Dec-04 13:51:00.0000,  4.557384285759226E+07,  1.286423988650647E+08,  5.577489738592134E+07, -2.880808405912838E+01,  8.337814724929913E+00,  3.616021350986914E+00,
2450056.077777778, A.D. 1995-Dec-04 13:52:00.0000,  4.557211436919113E+07,  1.286428991243954E+08,  5.577511434305893E+07, -2.880819597791286E+01,  8.337496299738440E+00,  3.615883234903434E+00,
2450056.078472222, A.D. 1995-Dec-04 13:53:00.0000,  4.557038587407500E+07,  1.286433993646207E+08,  5.577533129190952E+07, -2.880830789264408E+01,  8.337177873377781E+00,  3.615745118288043E+00,
2450056.079166667, A.D. 1995-Dec-04 13:54:00.0000,  4.556865737224409E+07,  1.286438995857402E+08,  5.577554823247311E+07, -2.880841980332199E+01,  8.336859445847949E+00,  3.615607001140752E+00,
2450056.079861111, A.D. 1995-Dec-04 13:55:00.0000,  4.556692886369868E+07,  1.286443997877541E+08,  5.577576516474964E+07, -2.880853170994663E+01,  8.336541017148969E+00,  3.615468883461570E+00,
2450056.080555555, A.D. 1995-Dec-04 13:56:00.0000,  4.556520034843899E+07,  1.286448999706623E+08,  5.577598208873911E+07, -2.880864361251800E+01,  8.336222587280854E+00,  3.615330765250506E+00,
2450056.081250000, A.D. 1995-Dec-04 13:57:00.0000,  4.556347182646525E+07,  1.286454001344646E+08,  5.577619900444146E+07, -2.880875551103608E+01,  8.335904156243627E+00,  3.615192646507574E+00,
2450056.081944444, A.D. 1995-Dec-04 13:58:00.0000,  4.556174329777773E+07,  1.286459002791610E+08,  5.577641591185668E+07, -2.880886740550089E+01,  8.335585724037303E+00,  3.615054527232782E+00,
2450056.082638889, A.D. 1995-Dec-04 13:59:00.0000,  4.556001476237667E+07,  1.286464004047514E+08,  5.577663281098472E+07, -2.880897929591243E+01,  8.335267290661907E+00,  3.614916407426138E+00,
2450056.083333333, A.D. 1995-Dec-04 14:00:00.0000,  4.555828622026231E+07,  1.286469005112358E+08,  5.577684970182556E+07, -2.880909118227069E+01,  8.334948856117450E+00,  3.614778287087656E+00,
2450056.084027778, A.D. 1995-Dec-04 14:01:00.0000,  4.555655767143488E+07,  1.286474005986141E+08,  5.577706658437917E+07, -2.880920306457570E+01,  8.334630420403954E+00,  3.614640166217344E+00,
2450056.084722222, A.D. 1995-Dec-04 14:02:00.0000,  4.555482911589465E+07,  1.286479006668863E+08,  5.577728345864550E+07, -2.880931494282742E+01,  8.334311983521440E+00,  3.614502044815212E+00,
2450056.085416667, A.D. 1995-Dec-04 14:03:00.0000,  4.555310055364182E+07,  1.286484007160521E+08,  5.577750032462453E+07, -2.880942681702587E+01,  8.333993545469923E+00,  3.614363922881271E+00,
2450056.086111111, A.D. 1995-Dec-04 14:04:00.0000,  4.555137198467668E+07,  1.286489007461117E+08,  5.577771718231624E+07, -2.880953868717106E+01,  8.333675106249427E+00,  3.614225800415532E+00,
2450056.086805556, A.D. 1995-Dec-04 14:05:00.0000,  4.554964340899944E+07,  1.286494007570649E+08,  5.577793403172057E+07, -2.880965055326299E+01,  8.333356665859968E+00,  3.614087677418002E+00,
2450056.087500000, A.D. 1995-Dec-04 14:06:00.0000,  4.554791482661036E+07,  1.286499007489116E+08,  5.577815087283751E+07, -2.880976241530165E+01,  8.333038224301564E+00,  3.613949553888694E+00,
2450056.088194444, A.D. 1995-Dec-04 14:07:00.0000,  4.554618623750969E+07,  1.286504007216518E+08,  5.577836770566703E+07, -2.880987427328705E+01,  8.332719781574236E+00,  3.613811429827617E+00,
2450056.088888889, A.D. 1995-Dec-04 14:08:00.0000,  4.554445764169765E+07,  1.286509006752853E+08,  5.577858453020909E+07, -2.880998612721919E+01,  8.332401337677997E+00,  3.613673305234782E+00,
2450056.089583333, A.D. 1995-Dec-04 14:09:00.0000,  4.554272903917450E+07,  1.286514006098123E+08,  5.577880134646365E+07, -2.881009797709807E+01,  8.332082892612870E+00,  3.613535180110197E+00,
2450056.090277778, A.D. 1995-Dec-04 14:10:00.0000,  4.554100042994048E+07,  1.286519005252324E+08,  5.577901815443068E+07, -2.881020982292369E+01,  8.331764446378877E+00,  3.613397054453874E+00,
2450056.090972222, A.D. 1995-Dec-04 14:11:00.0000,  4.553927181399584E+07,  1.286524004215458E+08,  5.577923495411017E+07, -2.881032166469606E+01,  8.331445998976028E+00,  3.613258928265823E+00,
2450056.091666667, A.D. 1995-Dec-04 14:12:00.0000,  4.553754319134080E+07,  1.286529002987523E+08,  5.577945174550206E+07, -2.881043350241518E+01,  8.331127550404352E+00,  3.613120801546054E+00,
2450056.092361111, A.D. 1995-Dec-04 14:13:00.0000,  4.553581456197562E+07,  1.286534001568518E+08,  5.577966852860634E+07, -2.881054533608104E+01,  8.330809100663865E+00,  3.612982674294577E+00,
2450056.093055556, A.D. 1995-Dec-04 14:14:00.0000,  4.553408592590054E+07,  1.286538999958443E+08,  5.577988530342297E+07, -2.881065716569364E+01,  8.330490649754580E+00,  3.612844546511401E+00,
2450056.093750000, A.D. 1995-Dec-04 14:15:00.0000,  4.553235728311583E+07,  1.286543998157298E+08,  5.578010206995191E+07, -2.881076899125301E+01,  8.330172197676522E+00,  3.612706418196539E+00,
2450056.094444444, A.D. 1995-Dec-04 14:16:00.0000,  4.553062863362168E+07,  1.286548996165081E+08,  5.578031882819314E+07, -2.881088081275912E+01,  8.329853744429705E+00,  3.612568289349999E+00,
2450056.095138889, A.D. 1995-Dec-04 14:17:00.0000,  4.552889997741837E+07,  1.286553993981791E+08,  5.578053557814662E+07, -2.881099263021197E+01,  8.329535290014151E+00,  3.612430159971791E+00,
2450056.095833333, A.D. 1995-Dec-04 14:18:00.0000,  4.552717131450614E+07,  1.286558991607428E+08,  5.578075231981233E+07, -2.881110444361160E+01,  8.329216834429879E+00,  3.612292030061926E+00,
2450056.096527778, A.D. 1995-Dec-04 14:19:00.0000,  4.552544264488523E+07,  1.286563989041992E+08,  5.578096905319022E+07, -2.881121625295797E+01,  8.328898377676907E+00,  3.612153899620413E+00,
2450056.097222222, A.D. 1995-Dec-04 14:20:00.0000,  4.552371396855586E+07,  1.286568986285481E+08,  5.578118577828027E+07, -2.881132805825110E+01,  8.328579919755255E+00,  3.612015768647264E+00,
2450056.097916667, A.D. 1995-Dec-04 14:21:00.0000,  4.552198528551831E+07,  1.286573983337895E+08,  5.578140249508245E+07, -2.881143985949099E+01,  8.328261460664937E+00,  3.611877637142487E+00,
2450056.098611111, A.D. 1995-Dec-04 14:22:00.0000,  4.552025659577281E+07,  1.286578980199234E+08,  5.578161920359672E+07, -2.881155165667764E+01,  8.327943000405979E+00,  3.611739505106093E+00,
2450056.099305556, A.D. 1995-Dec-04 14:23:00.0000,  4.551852789931959E+07,  1.286583976869496E+08,  5.578183590382306E+07, -2.881166344981105E+01,  8.327624538978393E+00,  3.611601372538093E+00,
2450056.100000000, A.D. 1995-Dec-04 14:24:00.0000,  4.551679919615891E+07,  1.286588973348680E+08,  5.578205259576141E+07, -2.881177523889123E+01,  8.327306076382202E+00,  3.611463239438497E+00,
2450056.100694444, A.D. 1995-Dec-04 14:25:00.0000,  4.551507048629101E+07,  1.286593969636787E+08,  5.578226927941178E+07, -2.881188702391817E+01,  8.326987612617422E+00,  3.611325105807314E+00,
2450056.101388889, A.D. 1995-Dec-04 14:26:00.0000,  4.551334176971612E+07,  1.286598965733815E+08,  5.578248595477410E+07, -2.881199880489187E+01,  8.326669147684072E+00,  3.611186971644555E+00,
2450056.102083333, A.D. 1995-Dec-04 14:27:00.0000,  4.551161304643450E+07,  1.286603961639764E+08,  5.578270262184836E+07, -2.881211058181234E+01,  8.326350681582175E+00,  3.611048836950229E+00,
2450056.102777778, A.D. 1995-Dec-04 14:28:00.0000,  4.550988431644639E+07,  1.286608957354633E+08,  5.578291928063452E+07, -2.881222235467959E+01,  8.326032214311747E+00,  3.610910701724348E+00,
2450056.103472222, A.D. 1995-Dec-04 14:29:00.0000,  4.550815557975202E+07,  1.286613952878421E+08,  5.578313593113256E+07, -2.881233412349360E+01,  8.325713745872807E+00,  3.610772565966921E+00,
2450056.104166667, A.D. 1995-Dec-04 14:30:00.0000,  4.550642683635164E+07,  1.286618948211128E+08,  5.578335257334244E+07, -2.881244588825438E+01,  8.325395276265370E+00,  3.610634429677958E+00,
2450056.104861111, A.D. 1995-Dec-04 14:31:00.0000,  4.550469808624551E+07,  1.286623943352752E+08,  5.578356920726411E+07, -2.881255764896194E+01,  8.325076805489459E+00,  3.610496292857469E+00,
2450056.105555556, A.D. 1995-Dec-04 14:32:00.0000,  4.550296932943385E+07,  1.286628938303294E+08,  5.578378583289756E+07, -2.881266940561627E+01,  8.324758333545095E+00,  3.610358155505465E+00,
2450056.106250000, A.D. 1995-Dec-04 14:33:00.0000,  4.550124056591692E+07,  1.286633933062752E+08,  5.578400245024276E+07, -2.881278115821738E+01,  8.324439860432292E+00,  3.610220017621956E+00,
2450056.106944445, A.D. 1995-Dec-04 14:34:00.0000,  4.549951179569495E+07,  1.286638927631126E+08,  5.578421905929967E+07, -2.881289290676526E+01,  8.324121386151068E+00,  3.610081879206950E+00,
2450056.107638889, A.D. 1995-Dec-04 14:35:00.0000,  4.549778301876818E+07,  1.286643922008415E+08,  5.578443566006825E+07, -2.881300465125992E+01,  8.323802910701447E+00,  3.609943740260460E+00,
2450056.108333333, A.D. 1995-Dec-04 14:36:00.0000,  4.549605423513688E+07,  1.286648916194619E+08,  5.578465225254849E+07, -2.881311639170136E+01,  8.323484434083444E+00,  3.609805600782495E+00,
2450056.109027778, A.D. 1995-Dec-04 14:37:00.0000,  4.549432544480126E+07,  1.286653910189736E+08,  5.578486883674034E+07, -2.881322812808958E+01,  8.323165956297077E+00,  3.609667460773065E+00,
2450056.109722222, A.D. 1995-Dec-04 14:38:00.0000,  4.549259664776159E+07,  1.286658903993766E+08,  5.578508541264377E+07, -2.881333986042459E+01,  8.322847477342371E+00,  3.609529320232181E+00,
2450056.110416667, A.D. 1995-Dec-04 14:39:00.0000,  4.549086784401809E+07,  1.286663897606709E+08,  5.578530198025876E+07, -2.881345158870638E+01,  8.322528997219335E+00,  3.609391179159852E+00,
2450056.111111111, A.D. 1995-Dec-04 14:40:00.0000,  4.548913903357102E+07,  1.286668891028563E+08,  5.578551853958526E+07, -2.881356331293496E+01,  8.322210515927996E+00,  3.609253037556088E+00,
2450056.111805555, A.D. 1995-Dec-04 14:41:00.0000,  4.548741021642062E+07,  1.286673884259328E+08,  5.578573509062325E+07, -2.881367503311031E+01,  8.321892033468368E+00,  3.609114895420900E+00,
2450056.112500000, A.D. 1995-Dec-04 14:42:00.0000,  4.548568139256713E+07,  1.286678877299003E+08,  5.578595163337269E+07, -2.881378674923247E+01,  8.321573549840471E+00,  3.608976752754298E+00,
2450056.113194444, A.D. 1995-Dec-04 14:43:00.0000,  4.548395256201080E+07,  1.286683870147587E+08,  5.578616816783357E+07, -2.881389846130140E+01,  8.321255065044328E+00,  3.608838609556292E+00,
2450056.113888889, A.D. 1995-Dec-04 14:44:00.0000,  4.548222372475185E+07,  1.286688862805081E+08,  5.578638469400582E+07, -2.881401016931713E+01,  8.320936579079950E+00,  3.608700465826891E+00,
2450056.114583333, A.D. 1995-Dec-04 14:45:00.0000,  4.548049488079055E+07,  1.286693855271482E+08,  5.578660121188945E+07, -2.881412187327965E+01,  8.320618091947360E+00,  3.608562321566108E+00,
2450056.115277778, A.D. 1995-Dec-04 14:46:00.0000,  4.547876603012715E+07,  1.286698847546791E+08,  5.578681772148441E+07, -2.881423357318897E+01,  8.320299603646578E+00,  3.608424176773949E+00,
2450056.115972222, A.D. 1995-Dec-04 14:47:00.0000,  4.547703717276186E+07,  1.286703839631006E+08,  5.578703422279066E+07, -2.881434526904508E+01,  8.319981114177621E+00,  3.608286031450428E+00,
2450056.116666667, A.D. 1995-Dec-04 14:48:00.0000,  4.547530830869494E+07,  1.286708831524127E+08,  5.578725071580818E+07, -2.881445696084799E+01,  8.319662623540504E+00,  3.608147885595552E+00,
2450056.117361111, A.D. 1995-Dec-04 14:49:00.0000,  4.547357943792664E+07,  1.286713823226154E+08,  5.578746720053691E+07, -2.881456864859769E+01,  8.319344131735255E+00,  3.608009739209335E+00,
2450056.118055556, A.D. 1995-Dec-04 14:50:00.0000,  4.547185056045718E+07,  1.286718814737085E+08,  5.578768367697687E+07, -2.881468033229419E+01,  8.319025638761886E+00,  3.607871592291783E+00,
2450056.118750000, A.D. 1995-Dec-04 14:51:00.0000,  4.547012167628684E+07,  1.286723806056920E+08,  5.578790014512798E+07, -2.881479201193750E+01,  8.318707144620413E+00,  3.607733444842908E+00,
2450056.119444444, A.D. 1995-Dec-04 14:52:00.0000,  4.546839278541584E+07,  1.286728797185659E+08,  5.578811660499024E+07, -2.881490368752760E+01,  8.318388649310863E+00,  3.607595296862721E+00,
2450056.120138889, A.D. 1995-Dec-04 14:53:00.0000,  4.546666388784441E+07,  1.286733788123299E+08,  5.578833305656360E+07, -2.881501535906450E+01,  8.318070152833251E+00,  3.607457148351231E+00,
2450056.120833333, A.D. 1995-Dec-04 14:54:00.0000,  4.546493498357283E+07,  1.286738778869842E+08,  5.578854949984803E+07, -2.881512702654821E+01,  8.317751655187594E+00,  3.607318999308446E+00,
2450056.121527778, A.D. 1995-Dec-04 14:55:00.0000,  4.546320607260131E+07,  1.286743769425285E+08,  5.578876593484350E+07, -2.881523868997873E+01,  8.317433156373911E+00,  3.607180849734381E+00,
2450056.122222222, A.D. 1995-Dec-04 14:56:00.0000,  4.546147715493011E+07,  1.286748759789629E+08,  5.578898236154998E+07, -2.881535034935605E+01,  8.317114656392224E+00,  3.607042699629043E+00,
2450056.122916667, A.D. 1995-Dec-04 14:57:00.0000,  4.545974823055947E+07,  1.286753749962873E+08,  5.578919877996745E+07, -2.881546200468019E+01,  8.316796155242548E+00,  3.606904548992442E+00,
2450056.123611111, A.D. 1995-Dec-04 14:58:00.0000,  4.545801929948964E+07,  1.286758739945015E+08,  5.578941519009586E+07, -2.881557365595112E+01,  8.316477652924904E+00,  3.606766397824590E+00,
2450056.124305556, A.D. 1995-Dec-04 14:59:00.0000,  4.545629036172084E+07,  1.286763729736056E+08,  5.578963159193517E+07, -2.881568530316888E+01,  8.316159149439308E+00,  3.606628246125493E+00,
2450056.125000000, A.D. 1995-Dec-04 15:00:00.0000,  4.545456141725335E+07,  1.286768719335994E+08,  5.578984798548538E+07, -2.881579694633344E+01,  8.315840644785784E+00,  3.606490093895168E+00,
2450056.125694444, A.D. 1995-Dec-04 15:01:00.0000,  4.545283246608736E+07,  1.286773708744829E+08,  5.579006437074643E+07, -2.881590858544482E+01,  8.315522138964344E+00,  3.606351941133619E+00,
2450056.126388889, A.D. 1995-Dec-04 15:02:00.0000,  4.545110350822316E+07,  1.286778697962561E+08,  5.579028074771831E+07, -2.881602022050301E+01,  8.315203631975011E+00,  3.606213787840858E+00,
2450056.127083333, A.D. 1995-Dec-04 15:03:00.0000,  4.544937454366098E+07,  1.286783686989188E+08,  5.579049711640096E+07, -2.881613185150801E+01,  8.314885123817803E+00,  3.606075634016896E+00,
2450056.127777778, A.D. 1995-Dec-04 15:04:00.0000,  4.544764557240107E+07,  1.286788675824709E+08,  5.579071347679438E+07, -2.881624347845983E+01,  8.314566614492739E+00,  3.605937479661742E+00,
2450056.128472222, A.D. 1995-Dec-04 15:05:00.0000,  4.544591659444365E+07,  1.286793664469125E+08,  5.579092982889851E+07, -2.881635510135847E+01,  8.314248103999839E+00,  3.605799324775407E+00,
2450056.129166667, A.D. 1995-Dec-04 15:06:00.0000,  4.544418760978898E+07,  1.286798652922434E+08,  5.579114617271334E+07, -2.881646672020394E+01,  8.313929592339116E+00,  3.605661169357901E+00,
2450056.129861111, A.D. 1995-Dec-04 15:07:00.0000,  4.544245861843731E+07,  1.286803641184635E+08,  5.579136250823882E+07, -2.881657833499621E+01,  8.313611079510595E+00,  3.605523013409233E+00,
2450056.130555556, A.D. 1995-Dec-04 15:08:00.0000,  4.544072962038887E+07,  1.286808629255729E+08,  5.579157883547494E+07, -2.881668994573532E+01,  8.313292565514290E+00,  3.605384856929415E+00,
2450056.131250000, A.D. 1995-Dec-04 15:09:00.0000,  4.543900061564390E+07,  1.286813617135714E+08,  5.579179515442165E+07, -2.881680155242125E+01,  8.312974050350226E+00,  3.605246699918455E+00,
2450056.131944444, A.D. 1995-Dec-04 15:10:00.0000,  4.543727160420266E+07,  1.286818604824589E+08,  5.579201146507891E+07, -2.881691315505400E+01,  8.312655534018417E+00,  3.605108542376365E+00,
2450056.132638889, A.D. 1995-Dec-04 15:11:00.0000,  4.543554258606537E+07,  1.286823592322354E+08,  5.579222776744672E+07, -2.881702475363358E+01,  8.312337016518880E+00,  3.604970384303154E+00,
2450056.133333333, A.D. 1995-Dec-04 15:12:00.0000,  4.543381356123231E+07,  1.286828579629008E+08,  5.579244406152503E+07, -2.881713634815997E+01,  8.312018497851639E+00,  3.604832225698833E+00,
2450056.134027778, A.D. 1995-Dec-04 15:13:00.0000,  4.543208452970367E+07,  1.286833566744552E+08,  5.579266034731379E+07, -2.881724793863320E+01,  8.311699978016708E+00,  3.604694066563411E+00,
2450056.134722222, A.D. 1995-Dec-04 15:14:00.0000,  4.543035549147974E+07,  1.286838553668982E+08,  5.579287662481300E+07, -2.881735952505326E+01,  8.311381457014109E+00,  3.604555906896900E+00,
2450056.135416667, A.D. 1995-Dec-04 15:15:00.0000,  4.542862644656076E+07,  1.286843540402300E+08,  5.579309289402261E+07, -2.881747110742016E+01,  8.311062934843857E+00,  3.604417746699307E+00,
2450056.136111111, A.D. 1995-Dec-04 15:16:00.0000,  4.542689739494693E+07,  1.286848526944504E+08,  5.579330915494259E+07, -2.881758268573389E+01,  8.310744411505976E+00,  3.604279585970645E+00,
2450056.136805556, A.D. 1995-Dec-04 15:17:00.0000,  4.542516833663854E+07,  1.286853513295593E+08,  5.579352540757291E+07, -2.881769425999444E+01,  8.310425887000481E+00,  3.604141424710922E+00,
2450056.137500000, A.D. 1995-Dec-04 15:18:00.0000,  4.542343927163582E+07,  1.286858499455568E+08,  5.579374165191355E+07, -2.881780583020183E+01,  8.310107361327390E+00,  3.604003262920151E+00,
2450056.138194445, A.D. 1995-Dec-04 15:19:00.0000,  4.542171019993900E+07,  1.286863485424426E+08,  5.579395788796446E+07, -2.881791739635605E+01,  8.309788834486724E+00,  3.603865100598338E+00,
2450056.138888889, A.D. 1995-Dec-04 15:20:00.0000,  4.541998112154833E+07,  1.286868471202169E+08,  5.579417411572561E+07, -2.881802895845711E+01,  8.309470306478500E+00,  3.603726937745498E+00,
2450056.139583333, A.D. 1995-Dec-04 15:21:00.0000,  4.541825203646407E+07,  1.286873456788794E+08,  5.579439033519698E+07, -2.881814051650501E+01,  8.309151777302738E+00,  3.603588774361636E+00,
2450056.140277778, A.D. 1995-Dec-04 15:22:00.0000,  4.541652294468644E+07,  1.286878442184301E+08,  5.579460654637853E+07, -2.881825207049976E+01,  8.308833246959457E+00,  3.603450610446766E+00,
2450056.140972222, A.D. 1995-Dec-04 15:23:00.0000,  4.541479384621569E+07,  1.286883427388690E+08,  5.579482274927022E+07, -2.881836362044134E+01,  8.308514715448675E+00,  3.603312446000896E+00,
2450056.141666667, A.D. 1995-Dec-04 15:24:00.0000,  4.541306474105205E+07,  1.286888412401960E+08,  5.579503894387203E+07, -2.881847516632975E+01,  8.308196182770409E+00,  3.603174281024038E+00,
2450056.142361111, A.D. 1995-Dec-04 15:25:00.0000,  4.541133562919581E+07,  1.286893397224109E+08,  5.579525513018393E+07, -2.881858670816501E+01,  8.307877648924682E+00,  3.603036115516201E+00,
2450056.143055555, A.D. 1995-Dec-04 15:26:00.0000,  4.540960651064716E+07,  1.286898381855138E+08,  5.579547130820589E+07, -2.881869824594712E+01,  8.307559113911507E+00,  3.602897949477394E+00,
2450056.143750000, A.D. 1995-Dec-04 15:27:00.0000,  4.540787738540638E+07,  1.286903366295046E+08,  5.579568747793785E+07, -2.881880977967607E+01,  8.307240577730909E+00,  3.602759782907629E+00,
