

*******************************************************************************
Ephemeris / WWW_USER Wed Mar 13 03:29:06 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Sun (10)                        {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1996-Mar-19 00:00:00.0000 TDB
Stop  time      : A.D. 1996-Mar-22 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
EOP file        : eop.240312.p240605
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2024-MAR-12. PREDICTS-> 2024-JUN-04
Reference frame : ICRF
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450163.659027778, A.D. 1996-Mar-21 03:49:00.0000,  1.490238753315542E+08,  2.086934270120550E+06,  9.051265503895718E+05,  2.781427594729537E-02,  2.744084037797985E+01,  1.189608143815848E+01,
2450163.659722222, A.D. 1996-Mar-21 03:50:00.0000,  1.490238769896014E+08,  2.088580720370686E+06,  9.058403152016235E+05,  2.745396422576973E-02,  2.744083462589407E+01,  1.189607896326225E+01,
2450163.660416667, A.D. 1996-Mar-21 03:51:00.0000,  1.490238786260299E+08,  2.090227170275571E+06,  9.065540798651265E+05,  2.709365287281079E-02,  2.744082886957075E+01,  1.189607648656187E+01,
2450163.661111111, A.D. 1996-Mar-21 03:52:00.0000,  1.490238802408397E+08,  2.091873619834951E+06,  9.072678443799750E+05,  2.673334188851496E-02,  2.744082310900993E+01,  1.189607400805735E+01,
2450163.661805556, A.D. 1996-Mar-21 03:53:00.0000,  1.490238818340310E+08,  2.093520069048566E+06,  9.079816087460591E+05,  2.637303127297896E-02,  2.744081734421166E+01,  1.189607152774870E+01,
2450163.662500000, A.D. 1996-Mar-21 03:54:00.0000,  1.490238834056035E+08,  2.095166517916170E+06,  9.086953729632684E+05,  2.601272102629819E-02,  2.744081157517596E+01,  1.189606904563595E+01,
2450163.663194444, A.D. 1996-Mar-21 03:55:00.0000,  1.490238849555575E+08,  2.096812966437504E+06,  9.094091370314988E+05,  2.565241114856937E-02,  2.744080580190289E+01,  1.189606656171910E+01,
2450163.663888889, A.D. 1996-Mar-21 03:56:00.0000,  1.490238864838929E+08,  2.098459414612312E+06,  9.101229009506388E+05,  2.529210163988917E-02,  2.744080002439249E+01,  1.189606407599818E+01,
2450163.664583333, A.D. 1996-Mar-21 03:57:00.0000,  1.490238879906097E+08,  2.100105862440347E+06,  9.108366647205832E+05,  2.493179250035277E-02,  2.744079424264480E+01,  1.189606158847320E+01,
2450163.665277778, A.D. 1996-Mar-21 03:58:00.0000,  1.490238894757080E+08,  2.101752309921346E+06,  9.115504283412199E+05,  2.457148373005788E-02,  2.744078845665986E+01,  1.189605909914418E+01,
2450163.665972222, A.D. 1996-Mar-21 03:59:00.0000,  1.490238909391877E+08,  2.103398757055059E+06,  9.122641918124428E+05,  2.421117532909983E-02,  2.744078266643770E+01,  1.189605660801113E+01,
2450163.666666667, A.D. 1996-Mar-21 04:00:00.0000,  1.490238923810490E+08,  2.105045203841235E+06,  9.129779551341451E+05,  2.385086729757457E-02,  2.744077687197838E+01,  1.189605411507407E+01,
2450163.667361111, A.D. 1996-Mar-21 04:01:00.0000,  1.490238938012918E+08,  2.106691650279614E+06,  9.136917183062162E+05,  2.349055963557828E-02,  2.744077107328194E+01,  1.189605162033300E+01,
2450163.668055556, A.D. 1996-Mar-21 04:02:00.0000,  1.490238951999162E+08,  2.108338096369943E+06,  9.144054813285482E+05,  2.313025234320824E-02,  2.744076527034842E+01,  1.189604912378796E+01,
2450163.668750000, A.D. 1996-Mar-21 04:03:00.0000,  1.490238965769221E+08,  2.109984542111970E+06,  9.151192442010352E+05,  2.276994542055943E-02,  2.744075946317786E+01,  1.189604662543896E+01,
2450163.669444445, A.D. 1996-Mar-21 04:04:00.0000,  1.490238979323097E+08,  2.111630987505438E+06,  9.158330069235660E+05,  2.240963886772844E-02,  2.744075365177030E+01,  1.189604412528600E+01,
2450163.670138889, A.D. 1996-Mar-21 04:05:00.0000,  1.490238992660788E+08,  2.113277432550099E+06,  9.165467694960334E+05,  2.204933268481137E-02,  2.744074783612578E+01,  1.189604162332912E+01,
2450163.670833333, A.D. 1996-Mar-21 04:06:00.0000,  1.490239005782296E+08,  2.114923877245689E+06,  9.172605319183287E+05,  2.168902687190516E-02,  2.744074201624434E+01,  1.189603911956831E+01,
2450163.671527778, A.D. 1996-Mar-21 04:07:00.0000,  1.490239018687620E+08,  2.116570321591963E+06,  9.179742941903444E+05,  2.132872142910438E-02,  2.744073619212604E+01,  1.189603661400361E+01,
2450163.672222222, A.D. 1996-Mar-21 04:08:00.0000,  1.490239031376762E+08,  2.118216765588659E+06,  9.186880563119734E+05,  2.096841635650626E-02,  2.744073036377090E+01,  1.189603410663501E+01,
2450163.672916667, A.D. 1996-Mar-21 04:09:00.0000,  1.490239043849720E+08,  2.119863209235528E+06,  9.194018182831053E+05,  2.060811165420720E-02,  2.744072453117897E+01,  1.189603159746255E+01,
2450163.673611111, A.D. 1996-Mar-21 04:10:00.0000,  1.490239056106496E+08,  2.121509652532318E+06,  9.201155801036322E+05,  2.024780732230208E-02,  2.744071869435030E+01,  1.189602908648623E+01,
2450163.674305555, A.D. 1996-Mar-21 04:11:00.0000,  1.490239068147089E+08,  2.123156095478768E+06,  9.208293417734472E+05,  1.988750336088761E-02,  2.744071285328492E+01,  1.189602657370607E+01,
2450163.675000000, A.D. 1996-Mar-21 04:12:00.0000,  1.490239079971499E+08,  2.124802538074625E+06,  9.215431032924408E+05,  1.952719977006046E-02,  2.744070700798288E+01,  1.189602405912209E+01,
2450163.675694444, A.D. 1996-Mar-21 04:13:00.0000,  1.490239091579728E+08,  2.126448980319642E+06,  9.222568646605061E+05,  1.916689654991550E-02,  2.744070115844421E+01,  1.189602154273430E+01,
2450163.676388889, A.D. 1996-Mar-21 04:14:00.0000,  1.490239102971776E+08,  2.128095422213557E+06,  9.229706258775336E+05,  1.880659370055007E-02,  2.744069530466897E+01,  1.189601902454272E+01,
2450163.677083333, A.D. 1996-Mar-21 04:15:00.0000,  1.490239114147641E+08,  2.129741863756117E+06,  9.236843869434153E+05,  1.844629122205916E-02,  2.744068944665718E+01,  1.189601650454737E+01,
2450163.677777778, A.D. 1996-Mar-21 04:16:00.0000,  1.490239125107325E+08,  2.131388304947068E+06,  9.243981478580434E+05,  1.808598911453906E-02,  2.744068358440890E+01,  1.189601398274825E+01,
2450163.678472222, A.D. 1996-Mar-21 04:17:00.0000,  1.490239135850828E+08,  2.133034745786162E+06,  9.251119086213086E+05,  1.772568737808646E-02,  2.744067771792417E+01,  1.189601145914539E+01,
2450163.679166667, A.D. 1996-Mar-21 04:18:00.0000,  1.490239146378150E+08,  2.134681186273135E+06,  9.258256692331037E+05,  1.736538601279679E-02,  2.744067184720303E+01,  1.189600893373880E+01,
2450163.679861111, A.D. 1996-Mar-21 04:19:00.0000,  1.490239156689292E+08,  2.136327626407740E+06,  9.265394296933222E+05,  1.700508501876564E-02,  2.744066597224551E+01,  1.189600640652851E+01,
2450163.680555556, A.D. 1996-Mar-21 04:20:00.0000,  1.490239166784252E+08,  2.137974066189719E+06,  9.272531900018522E+05,  1.664478439609018E-02,  2.744066009305167E+01,  1.189600387751451E+01,
2450163.681250000, A.D. 1996-Mar-21 04:21:00.0000,  1.490239176663033E+08,  2.139620505618823E+06,  9.279669501585881E+05,  1.628448414486479E-02,  2.744065420962154E+01,  1.189600134669683E+01,
2450163.681944444, A.D. 1996-Mar-21 04:22:00.0000,  1.490239186325633E+08,  2.141266944694790E+06,  9.286807101634194E+05,  1.592418426518709E-02,  2.744064832195517E+01,  1.189599881407549E+01,
2450163.682638889, A.D. 1996-Mar-21 04:23:00.0000,  1.490239195772054E+08,  2.142913383417370E+06,  9.293944700162399E+05,  1.556388475715263E-02,  2.744064243005259E+01,  1.189599627965050E+01,
2450163.683333333, A.D. 1996-Mar-21 04:24:00.0000,  1.490239205002295E+08,  2.144559821786312E+06,  9.301082297169410E+05,  1.520358562085598E-02,  2.744063653391386E+01,  1.189599374342187E+01,
2450163.684027778, A.D. 1996-Mar-21 04:25:00.0000,  1.490239214016356E+08,  2.146206259801358E+06,  9.308219892654151E+05,  1.484328685639469E-02,  2.744063063353900E+01,  1.189599120538963E+01,
2450163.684722222, A.D. 1996-Mar-21 04:26:00.0000,  1.490239222814239E+08,  2.147852697462252E+06,  9.315357486615515E+05,  1.448298846386415E-02,  2.744062472892807E+01,  1.189598866555379E+01,
2450163.685416667, A.D. 1996-Mar-21 04:27:00.0000,  1.490239231395943E+08,  2.149499134768743E+06,  9.322495079052444E+05,  1.412269044335971E-02,  2.744061882008111E+01,  1.189598612391436E+01,
2450163.686111111, A.D. 1996-Mar-21 04:28:00.0000,  1.490239239761468E+08,  2.151145571720574E+06,  9.329632669963859E+05,  1.376239279497841E-02,  2.744061290699815E+01,  1.189598358047136E+01,
2450163.686805556, A.D. 1996-Mar-21 04:29:00.0000,  1.490239247910814E+08,  2.152792008317500E+06,  9.336770259348655E+05,  1.340209551881490E-02,  2.744060698967924E+01,  1.189598103522480E+01,
2450163.687500000, A.D. 1996-Mar-21 04:30:00.0000,  1.490239255843983E+08,  2.154438444559254E+06,  9.343907847205764E+05,  1.304179861496586E-02,  2.744060106812443E+01,  1.189597848817471E+01,
2450163.688194444, A.D. 1996-Mar-21 04:31:00.0000,  1.490239263560973E+08,  2.156084880445587E+06,  9.351045433534099E+05,  1.268150208352780E-02,  2.744059514233374E+01,  1.189597593932109E+01,
2450163.688888889, A.D. 1996-Mar-21 04:32:00.0000,  1.490239271061785E+08,  2.157731315976249E+06,  9.358183018332592E+05,  1.232120592459499E-02,  2.744058921230724E+01,  1.189597338866397E+01,
2450163.689583333, A.D. 1996-Mar-21 04:33:00.0000,  1.490239278346420E+08,  2.159377751150980E+06,  9.365320601600136E+05,  1.196091013826426E-02,  2.744058327804495E+01,  1.189597083620335E+01,
2450163.690277778, A.D. 1996-Mar-21 04:34:00.0000,  1.490239285414878E+08,  2.161024185969530E+06,  9.372458183335674E+05,  1.160061472463106E-02,  2.744057733954692E+01,  1.189596828193926E+01,
2450163.690972222, A.D. 1996-Mar-21 04:35:00.0000,  1.490239292267158E+08,  2.162670620431643E+06,  9.379595763538108E+05,  1.124031968379150E-02,  2.744057139681318E+01,  1.189596572587171E+01,
2450163.691666667, A.D. 1996-Mar-21 04:36:00.0000,  1.490239298903261E+08,  2.164317054537062E+06,  9.386733342206363E+05,  1.088002501584170E-02,  2.744056544984381E+01,  1.189596316800072E+01,
2450163.692361111, A.D. 1996-Mar-21 04:37:00.0000,  1.490239305323188E+08,  2.165963488285539E+06,  9.393870919339359E+05,  1.051973072087621E-02,  2.744055949863881E+01,  1.189596060832629E+01,
2450163.693055556, A.D. 1996-Mar-21 04:38:00.0000,  1.490239311526938E+08,  2.167609921676815E+06,  9.401008494935990E+05,  1.015943679899282E-02,  2.744055354319824E+01,  1.189595804684846E+01,
2450163.693750000, A.D. 1996-Mar-21 04:39:00.0000,  1.490239317514512E+08,  2.169256354710635E+06,  9.408146068995201E+05,  9.799143250285747E-03,  2.744054758352214E+01,  1.189595548356723E+01,
2450163.694444444, A.D. 1996-Mar-21 04:40:00.0000,  1.490239323285910E+08,  2.170902787386752E+06,  9.415283641515919E+05,  9.438850074850541E-03,  2.744054161961056E+01,  1.189595291848262E+01,
2450163.695138889, A.D. 1996-Mar-21 04:41:00.0000,  1.490239328841132E+08,  2.172549219704905E+06,  9.422421212497024E+05,  9.078557272783930E-03,  2.744053565146351E+01,  1.189595035159465E+01,
2450163.695833333, A.D. 1996-Mar-21 04:42:00.0000,  1.490239334180179E+08,  2.174195651664844E+06,  9.429558781937473E+05,  8.718264844181457E-03,  2.744052967908107E+01,  1.189594778290333E+01,
2450163.696527778, A.D. 1996-Mar-21 04:43:00.0000,  1.490239339303050E+08,  2.175842083266310E+06,  9.436696349836153E+05,  8.357972789138969E-03,  2.744052370246327E+01,  1.189594521240867E+01,
2450163.697222222, A.D. 1996-Mar-21 04:44:00.0000,  1.490239344209746E+08,  2.177488514509053E+06,  9.443833916191994E+05,  7.997681107751819E-03,  2.744051772161015E+01,  1.189594264011070E+01,
2450163.697916667, A.D. 1996-Mar-21 04:45:00.0000,  1.490239348900267E+08,  2.179134945392820E+06,  9.450971481003920E+05,  7.637389800115517E-03,  2.744051173652176E+01,  1.189594006600942E+01,
2450163.698611111, A.D. 1996-Mar-21 04:46:00.0000,  1.490239353374614E+08,  2.180781375917354E+06,  9.458109044270844E+05,  7.277098866326390E-03,  2.744050574719812E+01,  1.189593749010486E+01,
2450163.699305556, A.D. 1996-Mar-21 04:47:00.0000,  1.490239357632786E+08,  2.182427806082398E+06,  9.465246605991686E+05,  6.916808306480426E-03,  2.744049975363929E+01,  1.189593491239703E+01,
2450163.700000000, A.D. 1996-Mar-21 04:48:00.0000,  1.490239361674784E+08,  2.184074235887704E+06,  9.472384166165355E+05,  6.556518120671918E-03,  2.744049375584532E+01,  1.189593233288595E+01,
2450163.700694445, A.D. 1996-Mar-21 04:49:00.0000,  1.490239365500608E+08,  2.185720665333014E+06,  9.479521724790788E+05,  6.196228308998009E-03,  2.744048775381623E+01,  1.189592975157163E+01,
2450163.701388889, A.D. 1996-Mar-21 04:50:00.0000,  1.490239369110258E+08,  2.187367094418079E+06,  9.486659281866890E+05,  5.835938871552964E-03,  2.744048174755208E+01,  1.189592716845409E+01,
2450163.702083333, A.D. 1996-Mar-21 04:51:00.0000,  1.490239372503735E+08,  2.189013523142637E+06,  9.493796837392566E+05,  5.475649808433918E-03,  2.744047573705290E+01,  1.189592458353334E+01,
2450163.702777778, A.D. 1996-Mar-21 04:52:00.0000,  1.490239375681038E+08,  2.190659951506438E+06,  9.500934391366765E+05,  5.115361119735951E-03,  2.744046972231874E+01,  1.189592199680940E+01,
2450163.703472222, A.D. 1996-Mar-21 04:53:00.0000,  1.490239378642168E+08,  2.192306379509229E+06,  9.508071943788382E+05,  4.755072805553980E-03,  2.744046370334964E+01,  1.189591940828229E+01,
2450163.704166667, A.D. 1996-Mar-21 04:54:00.0000,  1.490239381387126E+08,  2.193952807150757E+06,  9.515209494656341E+05,  4.394784865984595E-03,  2.744045768014564E+01,  1.189591681795202E+01,
2450163.704861111, A.D. 1996-Mar-21 04:55:00.0000,  1.490239383915910E+08,  2.195599234430761E+06,  9.522347043969554E+05,  4.034497301123352E-03,  2.744045165270678E+01,  1.189591422581860E+01,
2450163.705555555, A.D. 1996-Mar-21 04:56:00.0000,  1.490239386228522E+08,  2.197245661348996E+06,  9.529484591726970E+05,  3.674210111064636E-03,  2.744044562103311E+01,  1.189591163188206E+01,
2450163.706250000, A.D. 1996-Mar-21 04:57:00.0000,  1.490239388324962E+08,  2.198892087905201E+06,  9.536622137927460E+05,  3.313923295905154E-03,  2.744043958512467E+01,  1.189590903614241E+01,
2450163.706944444, A.D. 1996-Mar-21 04:58:00.0000,  1.490239390205230E+08,  2.200538514099127E+06,  9.543759682569969E+05,  2.953636855740115E-03,  2.744043354498150E+01,  1.189590643859966E+01,
2450163.707638889, A.D. 1996-Mar-21 04:59:00.0000,  1.490239391869327E+08,  2.202184939930515E+06,  9.550897225653416E+05,  2.593350790665704E-03,  2.744042750060364E+01,  1.189590383925383E+01,
2450163.708333333, A.D. 1996-Mar-21 05:00:00.0000,  1.490239393317252E+08,  2.203831365399113E+06,  9.558034767176721E+05,  2.233065100776766E-03,  2.744042145199112E+01,  1.189590123810494E+01,
2450163.709027778, A.D. 1996-Mar-21 05:01:00.0000,  1.490239394549005E+08,  2.205477790504671E+06,  9.565172307138788E+05,  1.872779786168456E-03,  2.744041539914402E+01,  1.189589863515301E+01,
2450163.709722222, A.D. 1996-Mar-21 05:02:00.0000,  1.490239395564587E+08,  2.207124215246927E+06,  9.572309845538537E+05,  1.512494846937792E-03,  2.744040934206235E+01,  1.189589603039804E+01,
2450163.710416667, A.D. 1996-Mar-21 05:03:00.0000,  1.490239396363999E+08,  2.208770639625631E+06,  9.579447382374895E+05,  1.152210283179057E-03,  2.744040328074616E+01,  1.189589342384006E+01,
2450163.711111111, A.D. 1996-Mar-21 05:04:00.0000,  1.490239396947240E+08,  2.210417063640533E+06,  9.586584917646783E+05,  7.919260949877261E-04,  2.744039721519551E+01,  1.189589081547907E+01,
2450163.711805556, A.D. 1996-Mar-21 05:05:00.0000,  1.490239397314310E+08,  2.212063487291370E+06,  9.593722451353106E+05,  4.316422824606064E-04,  2.744039114541040E+01,  1.189588820531510E+01,
2450163.712500000, A.D. 1996-Mar-21 05:06:00.0000,  1.490239397465210E+08,  2.213709910577897E+06,  9.600859983492803E+05,  7.135884569128489E-05,  2.744038507139091E+01,  1.189588559334817E+01,
2450163.713194444, A.D. 1996-Mar-21 05:07:00.0000,  1.490239397399940E+08,  2.215356333499853E+06,  9.607997514064771E+05, -2.889242152231113E-04,  2.744037899313707E+01,  1.189588297957828E+01,
2450163.713888889, A.D. 1996-Mar-21 05:08:00.0000,  1.490239397118501E+08,  2.217002756056986E+06,  9.615135043067930E+05, -6.492069001880051E-04,  2.744037291064892E+01,  1.189588036400545E+01,
2450163.714583333, A.D. 1996-Mar-21 05:09:00.0000,  1.490239396620893E+08,  2.218649178249048E+06,  9.622272570501224E+05, -1.009489209107806E-03,  2.744036682392651E+01,  1.189587774662971E+01,
2450163.715277778, A.D. 1996-Mar-21 05:10:00.0000,  1.490239395907115E+08,  2.220295600075772E+06,  9.629410096363528E+05, -1.369771141886788E-03,  2.744036073296987E+01,  1.189587512745106E+01,
2450163.715972222, A.D. 1996-Mar-21 05:11:00.0000,  1.490239394977167E+08,  2.221942021536917E+06,  9.636547620653803E+05, -1.730052698429381E-03,  2.744035463777905E+01,  1.189587250646952E+01,
2450163.716666667, A.D. 1996-Mar-21 05:12:00.0000,  1.490239393831051E+08,  2.223588442632224E+06,  9.643685143370933E+05, -2.090333878641215E-03,  2.744034853835410E+01,  1.189586988368511E+01,
2450163.717361111, A.D. 1996-Mar-21 05:13:00.0000,  1.490239392468767E+08,  2.225234863361434E+06,  9.650822664513860E+05, -2.450614682426078E-03,  2.744034243469504E+01,  1.189586725909784E+01,
2450163.718055556, A.D. 1996-Mar-21 05:14:00.0000,  1.490239390890314E+08,  2.226881283724300E+06,  9.657960184081498E+05, -2.810895109688434E-03,  2.744033632680194E+01,  1.189586463270773E+01,
2450163.718750000, A.D. 1996-Mar-21 05:15:00.0000,  1.490239389095692E+08,  2.228527703720568E+06,  9.665097702072752E+05, -3.171175160332775E-03,  2.744033021467481E+01,  1.189586200451479E+01,
2450163.719444444, A.D. 1996-Mar-21 05:16:00.0000,  1.490239387084904E+08,  2.230174123349976E+06,  9.672235218486541E+05, -3.531454834264265E-03,  2.744032409831373E+01,  1.189585937451905E+01,
2450163.720138889, A.D. 1996-Mar-21 05:17:00.0000,  1.490239384857947E+08,  2.231820542612283E+06,  9.679372733321809E+05, -3.891734131387747E-03,  2.744031797771871E+01,  1.189585674272051E+01,
2450163.720833333, A.D. 1996-Mar-21 05:18:00.0000,  1.490239382414823E+08,  2.233466961507220E+06,  9.686510246577461E+05, -4.252013051606881E-03,  2.744031185288981E+01,  1.189585410911920E+01,
2450163.721527778, A.D. 1996-Mar-21 05:19:00.0000,  1.490239379755531E+08,  2.235113380034544E+06,  9.693647758252390E+05, -4.612291594827220E-03,  2.744030572382706E+01,  1.189585147371513E+01,
2450163.722222222, A.D. 1996-Mar-21 05:20:00.0000,  1.490239376880073E+08,  2.236759798193995E+06,  9.700785268345550E+05, -4.972569760952775E-03,  2.744029959053052E+01,  1.189584883650830E+01,
2450163.722916667, A.D. 1996-Mar-21 05:21:00.0000,  1.490239373788448E+08,  2.238406215985322E+06,  9.707922776855839E+05, -5.332847549888950E-03,  2.744029345300022E+01,  1.189584619749875E+01,
2450163.723611111, A.D. 1996-Mar-21 05:22:00.0000,  1.490239370480656E+08,  2.240052633408272E+06,  9.715060283782195E+05, -5.693124961539622E-03,  2.744028731123620E+01,  1.189584355668649E+01,
2450163.724305556, A.D. 1996-Mar-21 05:23:00.0000,  1.490239366956698E+08,  2.241699050462586E+06,  9.722197789123501E+05, -6.053401995809529E-03,  2.744028116523851E+01,  1.189584091407152E+01,
2450163.725000000, A.D. 1996-Mar-21 05:24:00.0000,  1.490239363216574E+08,  2.243345467148013E+06,  9.729335292878707E+05, -6.413678652604436E-03,  2.744027501500719E+01,  1.189583826965388E+01,
2450163.725694444, A.D. 1996-Mar-21 05:25:00.0000,  1.490239359260283E+08,  2.244991883464301E+06,  9.736472795046730E+05, -6.773954931827904E-03,  2.744026886054228E+01,  1.189583562343357E+01,
2450163.726388889, A.D. 1996-Mar-21 05:26:00.0000,  1.490239355087828E+08,  2.246638299411193E+06,  9.743610295626479E+05, -7.134230833385224E-03,  2.744026270184381E+01,  1.189583297541061E+01,
2450163.727083333, A.D. 1996-Mar-21 05:27:00.0000,  1.490239350699206E+08,  2.248284714988440E+06,  9.750747794616872E+05, -7.494506357181329E-03,  2.744025653891186E+01,  1.189583032558501E+01,
2450163.727777778, A.D. 1996-Mar-21 05:28:00.0000,  1.490239346094420E+08,  2.249931130195779E+06,  9.757885292016820E+05, -7.854781503119504E-03,  2.744025037174644E+01,  1.189582767395680E+01,
2450163.728472222, A.D. 1996-Mar-21 05:29:00.0000,  1.490239341273469E+08,  2.251577545032962E+06,  9.765022787825244E+05, -8.215056271106570E-03,  2.744024420034759E+01,  1.189582502052598E+01,
2450163.729166667, A.D. 1996-Mar-21 05:30:00.0000,  1.490239336236353E+08,  2.253223959499736E+06,  9.772160282041088E+05, -8.575330661046661E-03,  2.744023802471538E+01,  1.189582236529258E+01,
