

*******************************************************************************
Ephemeris / WWW_USER Wed Mar 13 03:30:04 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: SOHO (spacecraft) (-21)         {source: SOHO_merged}
Center body name: Earth (399)                     {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1996-Mar-19 00:00:00.0000 TDB
Stop  time      : A.D. 1996-Mar-22 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
EOP file        : eop.240312.p240605
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2024-MAR-12. PREDICTS-> 2024-JUN-04
Reference frame : ICRF
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450163.463194444, A.D. 1996-Mar-20 23:07:00.0000,  1.247849075577455E+06,  1.156508783293420E+05,  1.649349589980748E+05, -2.452628898944191E-02,  5.053514216439446E-01,  2.024902524953839E-01,
2450163.463888889, A.D. 1996-Mar-20 23:08:00.0000,  1.247847593547647E+06,  1.156812003422589E+05,  1.649471088652527E+05, -2.453726841119443E-02,  5.053492097003517E-01,  2.024876117727468E-01,
2450163.464583333, A.D. 1996-Mar-20 23:09:00.0000,  1.247846112287251E+06,  1.157115222295155E+05,  1.649592585739440E+05, -2.454824682457514E-02,  5.053469985631741E-01,  2.024849719414421E-01,
2450163.465277778, A.D. 1996-Mar-20 23:10:00.0000,  1.247844632253654E+06,  1.157418439552829E+05,  1.649714081054307E+05, -2.455922411570428E-02,  5.053447886782573E-01,  2.024823332867805E-01,
2450163.465972222, A.D. 1996-Mar-20 23:11:00.0000,  1.247843153820679E+06,  1.157721654851317E+05,  1.649835574414097E+05, -2.457020019902715E-02,  5.053425804063792E-01,  2.024796960379354E-01,
2450163.466666667, A.D. 1996-Mar-20 23:12:00.0000,  1.247841682390790E+06,  1.158024864280906E+05,  1.649957071246430E+05, -2.458129297502240E-02,  5.053403769628948E-01,  2.024770647635425E-01,
2450163.467361111, A.D. 1996-Mar-20 23:13:00.0000,  1.247840212743358E+06,  1.158328071323311E+05,  1.650078565534785E+05, -2.459237894128465E-02,  5.053381753890774E-01,  2.024744349339624E-01,
2450163.468055556, A.D. 1996-Mar-20 23:14:00.0000,  1.247838744277826E+06,  1.158631276183683E+05,  1.650200056470408E+05, -2.460344383491832E-02,  5.053359753352148E-01,  2.024718060158456E-01,
2450163.468750000, A.D. 1996-Mar-20 23:15:00.0000,  1.247837276510302E+06,  1.158934478946884E+05,  1.650321543551267E+05, -2.461447928308880E-02,  5.053337764623457E-01,  2.024691776067410E-01,
2450163.469444444, A.D. 1996-Mar-20 23:16:00.0000,  1.247835808901388E+06,  1.159237679703598E+05,  1.650443026400483E+05, -2.462547888554003E-02,  5.053315783429682E-01,  2.024665492881933E-01,
2450163.470138889, A.D. 1996-Mar-20 23:17:00.0000,  1.247834340882234E+06,  1.159540878539375E+05,  1.650564504793799E+05, -2.463643872188908E-02,  5.053293804782963E-01,  2.024639206476967E-01,
2450163.470833333, A.D. 1996-Mar-20 23:18:00.0000,  1.247832871881320E+06,  1.159844075524826E+05,  1.650685978680151E+05, -2.464735773743758E-02,  5.053271823182857E-01,  2.024612912997903E-01,
2450163.471527778, A.D. 1996-Mar-20 23:19:00.0000,  1.247831401350989E+06,  1.160147270707538E+05,  1.650807448194043E+05, -2.465823798294930E-02,  5.053249832839080E-01,  2.024586609054310E-01,
2450163.472222222, A.D. 1996-Mar-20 23:20:00.0000,  1.247829928792832E+06,  1.160450464106226E+05,  1.650928913658657E+05, -2.466908468775308E-02,  5.053227827911040E-01,  2.024560291888416E-01,
2450163.472916667, A.D. 1996-Mar-20 23:21:00.0000,  1.247828453780997E+06,  1.160753655707563E+05,  1.651050375578890E+05, -2.467990615022403E-02,  5.053205802757939E-01,  2.024533959510944E-01,
2450163.473611111, A.D. 1996-Mar-20 23:22:00.0000,  1.247826966760596E+06,  1.161056864664669E+05,  1.651171778959805E+05, -2.468964505798056E-02,  5.053183844261711E-01,  2.024507436621499E-01,
2450163.474305556, A.D. 1996-Mar-20 23:23:00.0000,  1.247825477162723E+06,  1.161360070804231E+05,  1.651293182879928E+05, -2.469943320840635E-02,  5.053161851554548E-01,  2.024480905355822E-01,
2450163.475000000, A.D. 1996-Mar-20 23:24:00.0000,  1.247823986002621E+06,  1.161663271704633E+05,  1.651414594980435E+05, -2.470941485876962E-02,  5.053139809951765E-01,  2.024454387517064E-01,
2450163.475694444, A.D. 1996-Mar-20 23:25:00.0000,  1.247822493967203E+06,  1.161966465884166E+05,  1.651536020188443E+05, -2.471968195036427E-02,  5.053117710503894E-01,  2.024427897140255E-01,
2450163.476388889, A.D. 1996-Mar-20 23:26:00.0000,  1.247821001723135E+06,  1.162269652176557E+05,  1.651657462507533E+05, -2.473030854396699E-02,  5.053095547135211E-01,  2.024401446177158E-01,
2450163.477083333, A.D. 1996-Mar-20 23:27:00.0000,  1.247819509873081E+06,  1.162572829829729E+05,  1.651778924712142E+05, -2.474134503015500E-02,  5.053073317202718E-01,  2.024375043594659E-01,
2450163.477777778, A.D. 1996-Mar-20 23:28:00.0000,  1.247818018915402E+06,  1.162875998587306E+05,  1.651900408093337E+05, -2.475281333120431E-02,  5.053051021918797E-01,  2.024348694603095E-01,
2450163.478472222, A.D. 1996-Mar-20 23:29:00.0000,  1.247816529209230E+06,  1.163179158748092E+05,  1.652021912270240E+05, -2.476470336676042E-02,  5.053028666609986E-01,  2.024322400056291E-01,
2450163.479166667, A.D. 1996-Mar-20 23:30:00.0000,  1.247815040946750E+06,  1.163482311199213E+05,  1.652143435080105E+05, -2.477697103208955E-02,  5.053006260787378E-01,  2.024296156061921E-01,
2450163.479861111, A.D. 1996-Mar-20 23:31:00.0000,  1.247813554134383E+06,  1.163785457419077E+05,  1.652264972558554E+05, -2.478953790804035E-02,  5.052983818007800E-01,  2.024269953836592E-01,
2450163.480555556, A.D. 1996-Mar-20 23:32:00.0000,  1.247812092959980E+06,  1.164088524312676E+05,  1.652386740860506E+05, -2.480656843223766E-02,  5.052960859846134E-01,  2.024244398055363E-01,
2450163.481250000, A.D. 1996-Mar-20 23:33:00.0000,  1.247810631526347E+06,  1.164391593070811E+05,  1.652508500524112E+05, -2.482344648967511E-02,  5.052937925520629E-01,  2.024218823632959E-01,
2450163.481944445, A.D. 1996-Mar-20 23:34:00.0000,  1.247809166328322E+06,  1.164694675715375E+05,  1.652630216234591E+05, -2.483949112056843E-02,  5.052915097594428E-01,  2.024193134242077E-01,
2450163.482638889, A.D. 1996-Mar-20 23:35:00.0000,  1.247807694924254E+06,  1.164997780789654E+05,  1.652751862862760E+05, -2.485421834013228E-02,  5.052892435182686E-01,  2.024167261696205E-01,
2450163.483333333, A.D. 1996-Mar-20 23:36:00.0000,  1.247806215169333E+06,  1.165300915674017E+05,  1.652873418624761E+05, -2.486720933460547E-02,  5.052869989088330E-01,  2.024141146803101E-01,
2450163.484027778, A.D. 1996-Mar-20 23:37:00.0000,  1.247804725377148E+06,  1.165604086046277E+05,  1.652994866674421E+05, -2.487814116178709E-02,  5.052847798118040E-01,  2.024114743726804E-01,
2450163.484722222, A.D. 1996-Mar-20 23:38:00.0000,  1.247803224469390E+06,  1.165907295385484E+05,  1.653116196569467E+05, -2.488681500127108E-02,  5.052825885705758E-01,  2.024088024009101E-01,
2450163.485416667, A.D. 1996-Mar-20 23:39:00.0000,  1.247801712107654E+06,  1.166210544539075E+05,  1.653237405552769E+05, -2.489318081962643E-02,  5.052804256978941E-01,  2.024060980088707E-01,
2450163.486111111, A.D. 1996-Mar-20 23:40:00.0000,  1.247800188801492E+06,  1.166513831372369E+05,  1.653358499592605E+05, -2.489735737004899E-02,  5.052782896396244E-01,  2.024033628163967E-01,
2450163.486805555, A.D. 1996-Mar-20 23:41:00.0000,  1.247798655987316E+06,  1.166817150518054E+05,  1.653479494129834E+05, -2.489964652232101E-02,  5.052761766075903E-01,  2.024006010255677E-01,
2450163.487500000, A.D. 1996-Mar-20 23:42:00.0000,  1.247797062793964E+06,  1.167120668881939E+05,  1.653599898506452E+05, -2.489056489335047E-02,  5.052742003478768E-01,  2.023976778233270E-01,
2450163.488194444, A.D. 1996-Mar-20 23:43:00.0000,  1.247795468384797E+06,  1.167424190482236E+05,  1.653720288118226E+05, -2.488124032408279E-02,  5.052722269563481E-01,  2.023947511666392E-01,
2450163.488888889, A.D. 1996-Mar-20 23:44:00.0000,  1.247793883539522E+06,  1.167727678710182E+05,  1.653840770181767E+05, -2.487374833298776E-02,  5.052702312708887E-01,  2.023918504160011E-01,
2450163.489583333, A.D. 1996-Mar-20 23:45:00.0000,  1.247792317256981E+06,  1.168031102720826E+05,  1.653961435003082E+05, -2.486983701112529E-02,  5.052681920555429E-01,  2.023890002764892E-01,
2450163.490277778, A.D. 1996-Mar-20 23:46:00.0000,  1.247790778398189E+06,  1.168334432040164E+05,  1.654082371830393E+05, -2.487123343628371E-02,  5.052660883265281E-01,  2.023862251544598E-01,
2450163.490972222, A.D. 1996-Mar-20 23:47:00.0000,  1.247789275283343E+06,  1.168637637918753E+05,  1.654203664886759E+05, -2.487956688907527E-02,  5.052639002820356E-01,  2.023835480709004E-01,
2450163.491666667, A.D. 1996-Mar-20 23:48:00.0000,  1.247787815296961E+06,  1.168940694659607E+05,  1.654325389477031E+05, -2.489629352200939E-02,  5.052616102143453E-01,  2.023809895952907E-01,
2450163.492361111, A.D. 1996-Mar-20 23:49:00.0000,  1.247786404514237E+06,  1.169243580876713E+05,  1.654447608297093E+05, -2.492262495736633E-02,  5.052592033743393E-01,  2.023785668350479E-01,
2450163.493055556, A.D. 1996-Mar-20 23:50:00.0000,  1.247785047361429E+06,  1.169546280641496E+05,  1.654570368070572E+05, -2.495946323622777E-02,  5.052566687591431E-01,  2.023762925148677E-01,
2450163.493750000, A.D. 1996-Mar-20 23:51:00.0000,  1.247783746322540E+06,  1.169848784476269E+05,  1.654693696633175E+05, -2.500734444349166E-02,  5.052539997948099E-01,  2.023741741788959E-01,
2450163.494444444, A.D. 1996-Mar-20 23:52:00.0000,  1.247782581622704E+06,  1.170150826325831E+05,  1.654818373202068E+05, -2.508135644972194E-02,  5.052510143721431E-01,  2.023724256222116E-01,
2450163.495138889, A.D. 1996-Mar-20 23:53:00.0000,  1.247781467557601E+06,  1.170452687993079E+05,  1.654943572587777E+05, -2.516551495532814E-02,  5.052479052522699E-01,  2.023708202594048E-01,
2450163.495833333, A.D. 1996-Mar-20 23:54:00.0000,  1.247780389978121E+06,  1.170754415170251E+05,  1.655069161032150E+05, -2.525722660085536E-02,  5.052447036687877E-01,  2.023693213048059E-01,
2450163.496527778, A.D. 1996-Mar-20 23:55:00.0000,  1.247779336262251E+06,  1.171056048638034E+05,  1.655195019138025E+05, -2.535417638256820E-02,  5.052414375179854E-01,  2.023678959272107E-01,
2450163.497222222, A.D. 1996-Mar-20 23:56:00.0000,  1.247778292748923E+06,  1.171357632755221E+05,  1.655321017001813E+05, -2.545384613981262E-02,  5.052381371684077E-01,  2.023665084257005E-01,
2450163.497916667, A.D. 1996-Mar-20 23:57:00.0000,  1.247777245266622E+06,  1.171659213729346E+05,  1.655447019273186E+05, -2.555361262647294E-02,  5.052348342779093E-01,  2.023651216197731E-01,
2450163.498611111, A.D. 1996-Mar-20 23:58:00.0000,  1.247776179678564E+06,  1.171960837829773E+05,  1.655572890384236E+05, -2.565084885451544E-02,  5.052315605707762E-01,  2.023636982856625E-01,
2450163.499305556, A.D. 1996-Mar-20 23:59:00.0000,  1.247775082427500E+06,  1.172262549598919E+05,  1.655698499785258E+05, -2.574302555366278E-02,  5.052283466129827E-01,  2.023622025941175E-01,
2450163.500000000, A.D. 1996-Mar-21 00:00:00.0000,  1.247773941063193E+06,  1.172564390117295E+05,  1.655823727024197E+05, -2.582780958922479E-02,  5.052252206236805E-01,  2.023606015048869E-01,
2450163.500694444, A.D. 1996-Mar-21 00:01:00.0000,  1.247772744735914E+06,  1.172866395377141E+05,  1.655948466509523E+05, -2.590315623316880E-02,  5.052222073603937E-01,  2.023588660739075E-01,
2450163.501388889, A.D. 1996-Mar-21 00:02:00.0000,  1.247771403860725E+06,  1.173168859070488E+05,  1.656071860203661E+05, -2.595243025659485E-02,  5.052195072371761E-01,  2.023567604646202E-01,
2450163.502083333, A.D. 1996-Mar-21 00:03:00.0000,  1.247769996620463E+06,  1.173471526187654E+05,  1.656194652266681E+05, -2.599006465195997E-02,  5.052169466497292E-01,  2.023544894008230E-01,
2450163.502777778, A.D. 1996-Mar-21 00:04:00.0000,  1.247768529133236E+06,  1.173774377563771E+05,  1.656316898254760E+05, -2.601713968080896E-02,  5.052145127405412E-01,  2.023520682628820E-01,
2450163.503472222, A.D. 1996-Mar-21 00:05:00.0000,  1.247767006437754E+06,  1.174077397645540E+05,  1.656438643235730E+05, -2.603453209499952E-02,  5.052121950954194E-01,  2.023495095461292E-01,
2450163.504166667, A.D. 1996-Mar-21 00:06:00.0000,  1.247765435280731E+06,  1.174380565353132E+05,  1.656559948482857E+05, -2.604343266390513E-02,  5.052099795090643E-01,  2.023468301980973E-01,
2450163.504861111, A.D. 1996-Mar-21 00:07:00.0000,  1.247763823762061E+06,  1.174683855220820E+05,  1.656680888153978E+05, -2.604528169481209E-02,  5.052078487574976E-01,  2.023440507027769E-01,
2450163.505555556, A.D. 1996-Mar-21 00:08:00.0000,  1.247762180944901E+06,  1.174987238652375E+05,  1.656801545633713E+05, -2.604169802834538E-02,  5.052057834493835E-01,  2.023411940724258E-01,
2450163.506250000, A.D. 1996-Mar-21 00:09:00.0000,  1.247760516443843E+06,  1.175290685248475E+05,  1.656922009663243E+05, -2.603440392518107E-02,  5.052037629272501E-01,  2.023382847812243E-01,
2450163.506944444, A.D. 1996-Mar-21 00:10:00.0000,  1.247758840004651E+06,  1.175594164162432E+05,  1.657042370385100E+05, -2.602514831699546E-02,  5.052017661889030E-01,  2.023353476758711E-01,
2450163.507638889, A.D. 1996-Mar-21 00:11:00.0000,  1.247757161089095E+06,  1.175897645440272E+05,  1.657162715431028E+05, -2.601563090723799E-02,  5.051997727991908E-01,  2.023324068983882E-01,
2450163.508333333, A.D. 1996-Mar-21 00:12:00.0000,  1.247755543025335E+06,  1.176200924303028E+05,  1.657283639682694E+05, -2.601740283206170E-02,  5.051976441484559E-01,  2.023296264157494E-01,
2450163.509027778, A.D. 1996-Mar-21 00:13:00.0000,  1.247753936444049E+06,  1.176504161621402E+05,  1.657404677236884E+05, -2.602141240206520E-02,  5.051954887078449E-01,  2.023268777543750E-01,
2450163.509722222, A.D. 1996-Mar-21 00:14:00.0000,  1.247752341108466E+06,  1.176807358792131E+05,  1.657525824850391E+05, -2.602759354262967E-02,  5.051933071633358E-01,  2.023241599771319E-01,
2450163.510416667, A.D. 1996-Mar-21 00:15:00.0000,  1.247750757854184E+06,  1.177110513683860E+05,  1.657647089488081E+05, -2.603607838529844E-02,  5.051910978105367E-01,  2.023214749559731E-01,
2450163.511111111, A.D. 1996-Mar-21 00:16:00.0000,  1.247749186576620E+06,  1.177413627164729E+05,  1.657768469359660E+05, -2.604682907321765E-02,  5.051888609739433E-01,  2.023188221464632E-01,
2450163.511805556, A.D. 1996-Mar-21 00:17:00.0000,  1.247747626339444E+06,  1.177716702748222E+05,  1.657889954923302E+05, -2.605965736037416E-02,  5.051865987753733E-01,  2.023161988666856E-01,
2450163.512500000, A.D. 1996-Mar-21 00:18:00.0000,  1.247746075508913E+06,  1.178019746155600E+05,  1.658011530133640E+05, -2.607424895155430E-02,  5.051843148456399E-01,  2.023136006434797E-01,
2450163.513194445, A.D. 1996-Mar-21 00:19:00.0000,  1.247744531908137E+06,  1.178322764814186E+05,  1.658133173878888E+05, -2.609019150800603E-02,  5.051820139922959E-01,  2.023110216107311E-01,
2450163.513888889, A.D. 1996-Mar-21 00:20:00.0000,  1.247742992985031E+06,  1.178625767311693E+05,  1.658254861549004E+05, -2.610700518790694E-02,  5.051797018369294E-01,  2.023084549436443E-01,
2450163.514583333, A.D. 1996-Mar-21 00:21:00.0000,  1.247741455987519E+06,  1.178928762827423E+05,  1.658376566675029E+05, -2.612417455688294E-02,  5.051773844359153E-01,  2.023058933124445E-01,
2450163.515277778, A.D. 1996-Mar-21 00:22:00.0000,  1.247739893990268E+06,  1.179231837884122E+05,  1.658498043213538E+05, -2.613690772658783E-02,  5.051751191252213E-01,  2.023032687242150E-01,
2450163.515972222, A.D. 1996-Mar-21 00:23:00.0000,  1.247738329644894E+06,  1.179534920202040E+05,  1.658619495528782E+05, -2.614918671181363E-02,  5.051728580687228E-01,  2.023006376509759E-01,
2450163.516666667, A.D. 1996-Mar-21 00:24:00.0000,  1.247736763550150E+06,  1.179838008042329E+05,  1.658740927779717E+05, -2.616109424767160E-02,  5.051706001935670E-01,  2.022980012538342E-01,
2450163.517361111, A.D. 1996-Mar-21 00:25:00.0000,  1.247735195551846E+06,  1.180141102002020E+05,  1.658862337456266E+05, -2.617258355936462E-02,  5.051683459983892E-01,  2.022953588601634E-01,
2450163.518055555, A.D. 1996-Mar-21 00:26:00.0000,  1.247733625662027E+06,  1.180444202066726E+05,  1.658983723779275E+05, -2.618364190255836E-02,  5.051660955944929E-01,  2.022927102841146E-01,
2450163.518750000, A.D. 1996-Mar-21 00:27:00.0000,  1.247732054043696E+06,  1.180747307656657E+05,  1.659105087607788E+05, -2.619428867057809E-02,  5.051638487298724E-01,  2.022900558001990E-01,
2450163.519444444, A.D. 1996-Mar-21 00:28:00.0000,  1.247730480987592E+06,  1.181050417699625E+05,  1.659226431268068E+05, -2.620457197378472E-02,  5.051616048310456E-01,  2.022873960950162E-01,
2450163.520138889, A.D. 1996-Mar-21 00:29:00.0000,  1.247728906882536E+06,  1.181353530726262E+05,  1.659347758316942E+05, -2.621456393763180E-02,  5.051593630597195E-01,  2.022847322006069E-01,
2450163.520833333, A.D. 1996-Mar-21 00:30:00.0000,  1.247727332181040E+06,  1.181656644982236E+05,  1.659469073253204E+05, -2.622435498972612E-02,  5.051571223810118E-01,  2.022820654132542E-01,
2450163.521527778, A.D. 1996-Mar-21 00:31:00.0000,  1.247725757361904E+06,  1.181959758551990E+05,  1.659590381191783E+05, -2.623404742374756E-02,  5.051548816397655E-01,  2.022793972018047E-01,
2450163.522222222, A.D. 1996-Mar-21 00:32:00.0000,  1.247724190272220E+06,  1.182262848101153E+05,  1.659711742153523E+05, -2.624481638825219E-02,  5.051526261932525E-01,  2.022767438860598E-01,
2450163.522916667, A.D. 1996-Mar-21 00:33:00.0000,  1.247722623601511E+06,  1.182565934170430E+05,  1.659833104236331E+05, -2.625564929572482E-02,  5.051503689676385E-01,  2.022740915152289E-01,
2450163.523611111, A.D. 1996-Mar-21 00:34:00.0000,  1.247721056786363E+06,  1.182869017722308E+05,  1.659954465690607E+05, -2.626651341032952E-02,  5.051481105598107E-01,  2.022714396958611E-01,
2450163.524305556, A.D. 1996-Mar-21 00:35:00.0000,  1.247719489512035E+06,  1.183172098993407E+05,  1.660075826724836E+05, -2.627741388898785E-02,  5.051458510930912E-01,  2.022687885540579E-01,
2450163.525000000, A.D. 1996-Mar-21 00:36:00.0000,  1.247717921441470E+06,  1.183475178301570E+05,  1.660197187408171E+05, -2.628835276033357E-02,  5.051435907267973E-01,  2.022661381644373E-01,
2450163.525694444, A.D. 1996-Mar-21 00:37:00.0000,  1.247716352228376E+06,  1.183778256029441E+05,  1.660318547674884E+05, -2.629932899321589E-02,  5.051413296484734E-01,  2.022634885478513E-01,
2450163.526388889, A.D. 1996-Mar-21 00:38:00.0000,  1.247714781531179E+06,  1.184081332604598E+05,  1.660439907336829E+05, -2.631033873176829E-02,  5.051390680643643E-01,  2.022608396716910E-01,
2450163.527083333, A.D. 1996-Mar-21 00:39:00.0000,  1.247713209027356E+06,  1.184384408477113E+05,  1.660561266102822E+05, -2.632137567653717E-02,  5.051368061885800E-01,  2.022581914526055E-01,
2450163.527777778, A.D. 1996-Mar-21 00:40:00.0000,  1.247711634427651E+06,  1.184687484095482E+05,  1.660682623603703E+05, -2.633243158722129E-02,  5.051345442314474E-01,  2.022555437613903E-01,
2450163.528472222, A.D. 1996-Mar-21 00:41:00.0000,  1.247710057489646E+06,  1.184990559881907E+05,  1.660803979421663E+05, -2.634349687941577E-02,  5.051322823875648E-01,  2.022528964297575E-01,
2450163.529166667, A.D. 1996-Mar-21 00:42:00.0000,  1.247708475585095E+06,  1.185293640735944E+05,  1.660925326466171E+05, -2.635444158065253E-02,  5.051300236163536E-01,  2.022502484134268E-01,
2450163.529861111, A.D. 1996-Mar-21 00:43:00.0000,  1.247706891160685E+06,  1.185596722215307E+05,  1.661046671287633E+05, -2.636538074996804E-02,  5.051277651234546E-01,  2.022476003769153E-01,
2450163.530555556, A.D. 1996-Mar-21 00:44:00.0000,  1.247705304478186E+06,  1.185899803975581E+05,  1.661168014323490E+05, -2.637631932605284E-02,  5.051255066516103E-01,  2.022449521912288E-01,
2450163.531250000, A.D. 1996-Mar-21 00:45:00.0000,  1.247703715763008E+06,  1.186202885785595E+05,  1.661289355760856E+05, -2.638725767253948E-02,  5.051232480262893E-01,  2.022423036850961E-01,
2450163.531944444, A.D. 1996-Mar-21 00:46:00.0000,  1.247702125288663E+06,  1.186505967364017E+05,  1.661410695784485E+05, -2.639819615035743E-02,  5.051209890573952E-01,  2.022396546836584E-01,
2450163.532638889, A.D. 1996-Mar-21 00:47:00.0000,  1.247700533366234E+06,  1.186809048390854E+05,  1.661532034569802E+05, -2.640913510447394E-02,  5.051187295484253E-01,  2.022370050149973E-01,
2450163.533333333, A.D. 1996-Mar-21 00:48:00.0000,  1.247698940332858E+06,  1.187112128520022E+05,  1.661653372276209E+05, -2.642007485105917E-02,  5.051164693058083E-01,  2.022343545166788E-01,
2450163.534027778, A.D. 1996-Mar-21 00:49:00.0000,  1.247697346539536E+06,  1.187415207392588E+05,  1.661774709040858E+05, -2.643101566545348E-02,  5.051142081481084E-01,  2.022317030421111E-01,
