

*******************************************************************************
Ephemeris / WWW_USER Wed Mar 13 03:30:06 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Moon (301)                      {source: DE441}
Center body name: Earth (399)                     {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1996-Mar-19 00:00:00.0000 TDB
Stop  time      : A.D. 1996-Mar-22 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 6378.137, 6378.137, 6356.752 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
EOP file        : eop.240312.p240605
EOP coverage    : DATA-BASED 1962-JAN-20 TO 2024-MAR-12. PREDICTS-> 2024-JUN-04
Reference frame : ICRF
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450163.933333333, A.D. 1996-Mar-21 10:24:00.0000,  3.413795410060795E+05,  1.576704516690765E+05,  6.223017671632883E+04, -4.061555592706524E-01,  9.065364515261223E-01,  2.901006733078120E-01,
2450163.934027778, A.D. 1996-Mar-21 10:25:00.0000,  3.413551672448061E+05,  1.577248417776612E+05,  6.224758193644242E+04, -4.063031473934695E-01,  9.064671643006950E-01,  2.900733293303868E-01,
2450163.934722222, A.D. 1996-Mar-21 10:26:00.0000,  3.413307846286861E+05,  1.577792277283531E+05,  6.226498551571073E+04, -4.064507208245502E-01,  9.063978550969676E-01,  2.900459784651142E-01,
2450163.935416667, A.D. 1996-Mar-21 10:27:00.0000,  3.413063931586011E+05,  1.578336095198334E+05,  6.228238745372050E+04, -4.065982795606073E-01,  9.063285239180984E-01,  2.900186207131419E-01,
2450163.936111111, A.D. 1996-Mar-21 10:28:00.0000,  3.412819928354328E+05,  1.578879871507838E+05,  6.229978775005859E+04, -4.067458235983553E-01,  9.062591707672465E-01,  2.899912560756183E-01,
2450163.936805556, A.D. 1996-Mar-21 10:29:00.0000,  3.412575836600633E+05,  1.579423606198861E+05,  6.231718640431188E+04, -4.068933529345088E-01,  9.061897956475711E-01,  2.899638845536915E-01,
2450163.937500000, A.D. 1996-Mar-21 10:30:00.0000,  3.412331656333748E+05,  1.579967299258222E+05,  6.233458341606737E+04, -4.070408675657840E-01,  9.061203985622320E-01,  2.899365061485099E-01,
2450163.938194444, A.D. 1996-Mar-21 10:31:00.0000,  3.412087387562496E+05,  1.580510950672743E+05,  6.235197878491207E+04, -4.071883674888975E-01,  9.060509795143892E-01,  2.899091208612217E-01,
2450163.938888889, A.D. 1996-Mar-21 10:32:00.0000,  3.411843030295703E+05,  1.581054560429247E+05,  6.236937251043310E+04, -4.073358527005668E-01,  9.059815385072028E-01,  2.898817286929756E-01,
2450163.939583333, A.D. 1996-Mar-21 10:33:00.0000,  3.411598584542198E+05,  1.581598128514560E+05,  6.238676459221763E+04, -4.074833231975106E-01,  9.059120755438338E-01,  2.898543296449201E-01,
2450163.940277778, A.D. 1996-Mar-21 10:34:00.0000,  3.411354050310810E+05,  1.582141654915510E+05,  6.240415502985293E+04, -4.076307789764481E-01,  9.058425906274433E-01,  2.898269237182040E-01,
2450163.940972222, A.D. 1996-Mar-21 10:35:00.0000,  3.411109427610370E+05,  1.582685139618923E+05,  6.242154382292627E+04, -4.077782200340999E-01,  9.057730837611923E-01,  2.897995109139759E-01,
2450163.941666667, A.D. 1996-Mar-21 10:36:00.0000,  3.410864716449713E+05,  1.583228582611633E+05,  6.243893097102506E+04, -4.079256463671868E-01,  9.057035549482432E-01,  2.897720912333849E-01,
2450163.942361111, A.D. 1996-Mar-21 10:37:00.0000,  3.410619916837675E+05,  1.583771983880473E+05,  6.245631647373677E+04, -4.080730579724312E-01,  9.056340041917578E-01,  2.897446646775799E-01,
2450163.943055556, A.D. 1996-Mar-21 10:38:00.0000,  3.410375028783093E+05,  1.584315343412276E+05,  6.247370033064889E+04, -4.082204548465557E-01,  9.055644314948991E-01,  2.897172312477098E-01,
2450163.943750000, A.D. 1996-Mar-21 10:39:00.0000,  3.410130052294806E+05,  1.584858661193879E+05,  6.249108254134904E+04, -4.083678369862843E-01,  9.054948368608295E-01,  2.896897909449241E-01,
2450163.944444444, A.D. 1996-Mar-21 10:40:00.0000,  3.409884987381657E+05,  1.585401937212122E+05,  6.250846310542485E+04, -4.085152043883417E-01,  9.054252202927127E-01,  2.896623437703719E-01,
2450163.945138889, A.D. 1996-Mar-21 10:41:00.0000,  3.409639834052488E+05,  1.585945171453844E+05,  6.252584202246406E+04, -4.086625570494534E-01,  9.053555817937121E-01,  2.896348897252024E-01,
2450163.945833333, A.D. 1996-Mar-21 10:42:00.0000,  3.409394592316147E+05,  1.586488363905888E+05,  6.254321929205449E+04, -4.088098949663459E-01,  9.052859213669919E-01,  2.896074288105654E-01,
2450163.946527778, A.D. 1996-Mar-21 10:43:00.0000,  3.409149262181479E+05,  1.587031514555100E+05,  6.256059491378397E+04, -4.089572181357466E-01,  9.052162390157164E-01,  2.895799610276101E-01,
2450163.947222222, A.D. 1996-Mar-21 10:44:00.0000,  3.408903843657334E+05,  1.587574623388323E+05,  6.257796888724046E+04, -4.091045265543837E-01,  9.051465347430502E-01,  2.895524863774864E-01,
2450163.947916667, A.D. 1996-Mar-21 10:45:00.0000,  3.408658336752564E+05,  1.588117690392408E+05,  6.259534121201195E+04, -4.092518202189862E-01,  9.050768085521588E-01,  2.895250048613439E-01,
2450163.948611111, A.D. 1996-Mar-21 10:46:00.0000,  3.408412741476023E+05,  1.588660715554203E+05,  6.261271188768653E+04, -4.093990991262843E-01,  9.050070604462070E-01,  2.894975164803327E-01,
2450163.949305556, A.D. 1996-Mar-21 10:47:00.0000,  3.408167057836565E+05,  1.589203698860561E+05,  6.263008091385232E+04, -4.095463632730088E-01,  9.049372904283612E-01,  2.894700212356023E-01,
2450163.950000000, A.D. 1996-Mar-21 10:48:00.0000,  3.407921285843048E+05,  1.589746640298335E+05,  6.264744829009753E+04, -4.096936126558913E-01,  9.048674985017874E-01,  2.894425191283029E-01,
2450163.950694445, A.D. 1996-Mar-21 10:49:00.0000,  3.407675425504331E+05,  1.590289539854382E+05,  6.266481401601048E+04, -4.098408472716646E-01,  9.047976846696522E-01,  2.894150101595848E-01,
2450163.951388889, A.D. 1996-Mar-21 10:50:00.0000,  3.407429476829275E+05,  1.590832397515558E+05,  6.268217809117948E+04, -4.099880671170624E-01,  9.047278489351223E-01,  2.893874943305981E-01,
2450163.952083333, A.D. 1996-Mar-21 10:51:00.0000,  3.407183439826745E+05,  1.591375213268724E+05,  6.269954051519297E+04, -4.101352721888189E-01,  9.046579913013650E-01,  2.893599716424929E-01,
2450163.952777778, A.D. 1996-Mar-21 10:52:00.0000,  3.406937314505604E+05,  1.591917987100741E+05,  6.271690128763942E+04, -4.102824624836693E-01,  9.045881117715483E-01,  2.893324420964200E-01,
2450163.953472222, A.D. 1996-Mar-21 10:53:00.0000,  3.406691100874721E+05,  1.592460718998471E+05,  6.273426040810740E+04, -4.104296379983499E-01,  9.045182103488397E-01,  2.893049056935295E-01,
2450163.954166667, A.D. 1996-Mar-21 10:54:00.0000,  3.406444798942963E+05,  1.593003408948781E+05,  6.275161787618553E+04, -4.105767987295979E-01,  9.044482870364078E-01,  2.892773624349723E-01,
2450163.954861111, A.D. 1996-Mar-21 10:55:00.0000,  3.406198408719203E+05,  1.593546056938538E+05,  6.276897369146252E+04, -4.107239446741511E-01,  9.043783418374215E-01,  2.892498123218988E-01,
2450163.955555555, A.D. 1996-Mar-21 10:56:00.0000,  3.405951930212312E+05,  1.594088662954609E+05,  6.278632785352710E+04, -4.108710758287483E-01,  9.043083747550494E-01,  2.892222553554600E-01,
2450163.956250000, A.D. 1996-Mar-21 10:57:00.0000,  3.405705363431167E+05,  1.594631226983868E+05,  6.280368036196813E+04, -4.110181921901294E-01,  9.042383857924615E-01,  2.891946915368067E-01,
2450163.956944444, A.D. 1996-Mar-21 10:58:00.0000,  3.405458708384644E+05,  1.595173749013185E+05,  6.282103121637449E+04, -4.111652937550346E-01,  9.041683749528270E-01,  2.891671208670898E-01,
2450163.957638889, A.D. 1996-Mar-21 10:59:00.0000,  3.405211965081621E+05,  1.595716229029436E+05,  6.283838041633517E+04, -4.113123805202059E-01,  9.040983422393164E-01,  2.891395433474605E-01,
2450163.958333333, A.D. 1996-Mar-21 11:00:00.0000,  3.404965133530980E+05,  1.596258667019498E+05,  6.285572796143921E+04, -4.114594524823852E-01,  9.040282876551001E-01,  2.891119589790699E-01,
2450163.959027778, A.D. 1996-Mar-21 11:01:00.0000,  3.404718213741603E+05,  1.596801062970249E+05,  6.287307385127572E+04, -4.116065096383162E-01,  9.039582112033490E-01,  2.890843677630691E-01,
2450163.959722222, A.D. 1996-Mar-21 11:02:00.0000,  3.404471205722376E+05,  1.597343416868569E+05,  6.289041808543385E+04, -4.117535519847425E-01,  9.038881128872345E-01,  2.890567697006096E-01,
2450163.960416667, A.D. 1996-Mar-21 11:03:00.0000,  3.404224109482184E+05,  1.597885728701341E+05,  6.290776066350287E+04, -4.119005795184096E-01,  9.038179927099277E-01,  2.890291647928427E-01,
2450163.961111111, A.D. 1996-Mar-21 11:04:00.0000,  3.403976925029916E+05,  1.598427998455449E+05,  6.292510158507210E+04, -4.120475922360632E-01,  9.037478506746009E-01,  2.890015530409201E-01,
2450163.961805556, A.D. 1996-Mar-21 11:05:00.0000,  3.403729652374464E+05,  1.598970226117780E+05,  6.294244084973093E+04, -4.121945901344499E-01,  9.036776867844262E-01,  2.889739344459933E-01,
2450163.962500000, A.D. 1996-Mar-21 11:06:00.0000,  3.403482291524720E+05,  1.599512411675220E+05,  6.295977845706879E+04, -4.123415732103176E-01,  9.036075010425766E-01,  2.889463090092140E-01,
2450163.963194444, A.D. 1996-Mar-21 11:07:00.0000,  3.403234842489578E+05,  1.600054555114661E+05,  6.297711440667522E+04, -4.124885414604149E-01,  9.035372934522246E-01,  2.889186767317339E-01,
2450163.963888889, A.D. 1996-Mar-21 11:08:00.0000,  3.402987305277933E+05,  1.600596656422994E+05,  6.299444869813981E+04, -4.126354948814909E-01,  9.034670640165440E-01,  2.888910376147053E-01,
2450163.964583333, A.D. 1996-Mar-21 11:09:00.0000,  3.402739679898686E+05,  1.601138715587113E+05,  6.301178133105222E+04, -4.127824334702963E-01,  9.033968127387081E-01,  2.888633916592797E-01,
2450163.965277778, A.D. 1996-Mar-21 11:10:00.0000,  3.402491966360736E+05,  1.601680732593913E+05,  6.302911230500217E+04, -4.129293572235819E-01,  9.033265396218915E-01,  2.888357388666095E-01,
2450163.965972222, A.D. 1996-Mar-21 11:11:00.0000,  3.402244164672985E+05,  1.602222707430292E+05,  6.304644161957948E+04, -4.130762661381001E-01,  9.032562446692681E-01,  2.888080792378467E-01,
2450163.966666667, A.D. 1996-Mar-21 11:12:00.0000,  3.401996274844339E+05,  1.602764640083149E+05,  6.306376927437401E+04, -4.132231602106036E-01,  9.031859278840133E-01,  2.887804127741436E-01,
2450163.967361111, A.D. 1996-Mar-21 11:13:00.0000,  3.401748296883702E+05,  1.603306530539387E+05,  6.308109526897570E+04, -4.133700394378466E-01,  9.031155892693017E-01,  2.887527394766526E-01,
2450163.968055556, A.D. 1996-Mar-21 11:14:00.0000,  3.401500230799983E+05,  1.603848378785907E+05,  6.309841960297456E+04, -4.135169038165832E-01,  9.030452288283088E-01,  2.887250593465261E-01,
2450163.968750000, A.D. 1996-Mar-21 11:15:00.0000,  3.401252076602093E+05,  1.604390184809616E+05,  6.311574227596067E+04, -4.136637533435698E-01,  9.029748465642109E-01,  2.886973723849168E-01,
2450163.969444444, A.D. 1996-Mar-21 11:16:00.0000,  3.401003834298942E+05,  1.604931948597420E+05,  6.313306328752415E+04, -4.138105880155625E-01,  9.029044424801838E-01,  2.886696785929772E-01,
2450163.970138889, A.D. 1996-Mar-21 11:17:00.0000,  3.400755503899445E+05,  1.605473670136229E+05,  6.315038263725523E+04, -4.139574078293184E-01,  9.028340165794042E-01,  2.886419779718599E-01,
2450163.970833333, A.D. 1996-Mar-21 11:18:00.0000,  3.400507085412519E+05,  1.606015349412953E+05,  6.316770032474422E+04, -4.141042127815961E-01,  9.027635688650489E-01,  2.886142705227180E-01,
2450163.971527778, A.D. 1996-Mar-21 11:19:00.0000,  3.400258578847080E+05,  1.606556986414505E+05,  6.318501634958142E+04, -4.142510028691548E-01,  9.026930993402955E-01,  2.885865562467042E-01,
2450163.972222222, A.D. 1996-Mar-21 11:20:00.0000,  3.400009984212049E+05,  1.607098581127800E+05,  6.320233071135730E+04, -4.143977780887544E-01,  9.026226080083212E-01,  2.885588351449715E-01,
2450163.972916667, A.D. 1996-Mar-21 11:21:00.0000,  3.399761301516348E+05,  1.607640133539754E+05,  6.321964340966233E+04, -4.145445384371556E-01,  9.025520948723044E-01,  2.885311072186732E-01,
2450163.973611111, A.D. 1996-Mar-21 11:22:00.0000,  3.399512530768900E+05,  1.608181643637286E+05,  6.323695444408708E+04, -4.146912839111205E-01,  9.024815599354230E-01,  2.885033724689623E-01,
2450163.974305556, A.D. 1996-Mar-21 11:23:00.0000,  3.399263671978631E+05,  1.608723111407317E+05,  6.325426381422215E+04, -4.148380145074116E-01,  9.024110032008558E-01,  2.884756308969921E-01,
2450163.975000000, A.D. 1996-Mar-21 11:24:00.0000,  3.399014725154467E+05,  1.609264536836768E+05,  6.327157151965829E+04, -4.149847302227925E-01,  9.023404246717821E-01,  2.884478825039160E-01,
2450163.975694444, A.D. 1996-Mar-21 11:25:00.0000,  3.398765690305340E+05,  1.609805919912565E+05,  6.328887755998623E+04, -4.151314310540276E-01,  9.022698243513811E-01,  2.884201272908873E-01,
2450163.976388889, A.D. 1996-Mar-21 11:26:00.0000,  3.398516567440180E+05,  1.610347260621632E+05,  6.330618193479682E+04, -4.152781169978823E-01,  9.021992022428322E-01,  2.883923652590599E-01,
2450163.977083333, A.D. 1996-Mar-21 11:27:00.0000,  3.398267356567921E+05,  1.610888558950899E+05,  6.332348464368096E+04, -4.154247880511228E-01,  9.021285583493162E-01,  2.883645964095872E-01,
2450163.977777778, A.D. 1996-Mar-21 11:28:00.0000,  3.398018057697497E+05,  1.611429814887295E+05,  6.334078568622965E+04, -4.155714442105161E-01,  9.020578926740129E-01,  2.883368207436229E-01,
2450163.978472222, A.D. 1996-Mar-21 11:29:00.0000,  3.397768670837847E+05,  1.611971028417753E+05,  6.335808506203390E+04, -4.157180854728301E-01,  9.019872052201038E-01,  2.883090382623209E-01,
2450163.979166667, A.D. 1996-Mar-21 11:30:00.0000,  3.397519195997910E+05,  1.612512199529205E+05,  6.337538277068483E+04, -4.158647118348338E-01,  9.019164959907692E-01,  2.882812489668352E-01,
2450163.979861111, A.D. 1996-Mar-21 11:31:00.0000,  3.397269633186626E+05,  1.613053328208587E+05,  6.339267881177365E+04, -4.160113232932969E-01,  9.018457649891913E-01,  2.882534528583196E-01,
2450163.980555556, A.D. 1996-Mar-21 11:32:00.0000,  3.397019982412939E+05,  1.613594414442838E+05,  6.340997318489160E+04, -4.161579198449900E-01,  9.017750122185513E-01,  2.882256499379285E-01,
2450163.981250000, A.D. 1996-Mar-21 11:33:00.0000,  3.396770243685794E+05,  1.614135458218896E+05,  6.342726588963000E+04, -4.163045014866844E-01,  9.017042376820318E-01,  2.881978402068157E-01,
2450163.981944445, A.D. 1996-Mar-21 11:34:00.0000,  3.396520417014137E+05,  1.614676459523703E+05,  6.344455692558022E+04, -4.164510682151529E-01,  9.016334413828153E-01,  2.881700236661358E-01,
2450163.982638889, A.D. 1996-Mar-21 11:35:00.0000,  3.396270502406919E+05,  1.615217418344203E+05,  6.346184629233376E+04, -4.165976200271683E-01,  9.015626233240847E-01,  2.881422003170429E-01,
2450163.983333333, A.D. 1996-Mar-21 11:36:00.0000,  3.396020499873089E+05,  1.615758334667341E+05,  6.347913398948212E+04, -4.167441569195051E-01,  9.014917835090231E-01,  2.881143701606917E-01,
2450163.984027778, A.D. 1996-Mar-21 11:37:00.0000,  3.395770409421601E+05,  1.616299208480064E+05,  6.349642001661692E+04, -4.168906788889381E-01,  9.014209219408144E-01,  2.880865331982367E-01,
2450163.984722222, A.D. 1996-Mar-21 11:38:00.0000,  3.395520231061407E+05,  1.616840039769320E+05,  6.351370437332981E+04, -4.170371859322435E-01,  9.013500386226423E-01,  2.880586894308324E-01,
2450163.985416667, A.D. 1996-Mar-21 11:39:00.0000,  3.395269964801468E+05,  1.617380828522061E+05,  6.353098705921254E+04, -4.171836780461977E-01,  9.012791335576912E-01,  2.880308388596337E-01,
2450163.986111111, A.D. 1996-Mar-21 11:40:00.0000,  3.395019610650738E+05,  1.617921574725241E+05,  6.354826807385692E+04, -4.173301552275785E-01,  9.012082067491457E-01,  2.880029814857952E-01,
2450163.986805555, A.D. 1996-Mar-21 11:41:00.0000,  3.394769168618182E+05,  1.618462278365812E+05,  6.356554741685480E+04, -4.174766174731646E-01,  9.011372582001906E-01,  2.879751173104721E-01,
2450163.987500000, A.D. 1996-Mar-21 11:42:00.0000,  3.394518638712759E+05,  1.619002939430734E+05,  6.358282508779817E+04, -4.176230647797353E-01,  9.010662879140117E-01,  2.879472463348192E-01,
2450163.988194444, A.D. 1996-Mar-21 11:43:00.0000,  3.394268020943435E+05,  1.619543557906962E+05,  6.360010108627901E+04, -4.177694971440710E-01,  9.009952958937939E-01,  2.879193685599916E-01,
2450163.988888889, A.D. 1996-Mar-21 11:44:00.0000,  3.394017315319175E+05,  1.620084133781460E+05,  6.361737541188940E+04, -4.179159145629529E-01,  9.009242821427239E-01,  2.878914839871446E-01,
2450163.989583333, A.D. 1996-Mar-21 11:45:00.0000,  3.393766521848949E+05,  1.620624667041188E+05,  6.363464806422153E+04, -4.180623170331629E-01,  9.008532466639881E-01,  2.878635926174333E-01,
2450163.990277778, A.D. 1996-Mar-21 11:46:00.0000,  3.393515640541725E+05,  1.621165157673112E+05,  6.365191904286758E+04, -4.182087045514842E-01,  9.007821894607727E-01,  2.878356944520131E-01,
2450163.990972222, A.D. 1996-Mar-21 11:47:00.0000,  3.393264671406478E+05,  1.621705605664197E+05,  6.366918834741986E+04, -4.183550771147005E-01,  9.007111105362655E-01,  2.878077894920396E-01,
2450163.991666667, A.D. 1996-Mar-21 11:48:00.0000,  3.393013614452180E+05,  1.622246011001412E+05,  6.368645597747076E+04, -4.185014347195969E-01,  9.006400098936529E-01,  2.877798777386683E-01,
2450163.992361111, A.D. 1996-Mar-21 11:49:00.0000,  3.392762469687806E+05,  1.622786373671726E+05,  6.370372193261266E+04, -4.186477773629584E-01,  9.005688875361239E-01,  2.877519591930545E-01,
2450163.993055556, A.D. 1996-Mar-21 11:50:00.0000,  3.392511237122337E+05,  1.623326693662113E+05,  6.372098621243810E+04, -4.187941050415718E-01,  9.004977434668657E-01,  2.877240338563544E-01,
2450163.993750000, A.D. 1996-Mar-21 11:51:00.0000,  3.392259916764750E+05,  1.623866970959545E+05,  6.373824881653963E+04, -4.189404177522246E-01,  9.004265776890671E-01,  2.876961017297235E-01,
2450163.994444444, A.D. 1996-Mar-21 11:52:00.0000,  3.392008508624029E+05,  1.624407205550999E+05,  6.375550974450989E+04, -4.190867154917049E-01,  9.003553902059168E-01,  2.876681628143177E-01,
2450163.995138889, A.D. 1996-Mar-21 11:53:00.0000,  3.391757012709155E+05,  1.624947397423451E+05,  6.377276899594161E+04, -4.192329982568019E-01,  9.002841810206038E-01,  2.876402171112932E-01,
2450163.995833333, A.D. 1996-Mar-21 11:54:00.0000,  3.391505429029116E+05,  1.625487546563883E+05,  6.379002657042752E+04, -4.193792660443055E-01,  9.002129501363181E-01,  2.876122646218058E-01,
2450163.996527778, A.D. 1996-Mar-21 11:55:00.0000,  3.391253757592898E+05,  1.626027652959276E+05,  6.380728246756052E+04, -4.195255188510069E-01,  9.001416975562491E-01,  2.875843053470118E-01,
2450163.997222222, A.D. 1996-Mar-21 11:56:00.0000,  3.391001998409491E+05,  1.626567716596612E+05,  6.382453668693348E+04, -4.196717566736974E-01,  9.000704232835869E-01,  2.875563392880675E-01,
2450163.997916667, A.D. 1996-Mar-21 11:57:00.0000,  3.390750151487887E+05,  1.627107737462878E+05,  6.384178922813942E+04, -4.198179795091701E-01,  8.999991273215223E-01,  2.875283664461291E-01,
2450163.998611111, A.D. 1996-Mar-21 11:58:00.0000,  3.390498216837078E+05,  1.627647715545061E+05,  6.385904009077138E+04, -4.199641873542185E-01,  8.999278096732461E-01,  2.875003868223532E-01,
2450163.999305556, A.D. 1996-Mar-21 11:59:00.0000,  3.390246194466061E+05,  1.628187650830149E+05,  6.387628927442247E+04, -4.201103802056368E-01,  8.998564703419496E-01,  2.874724004178961E-01,
2450164.000000000, A.D. 1996-Mar-21 12:00:00.0000,  3.389994084383831E+05,  1.628727543305135E+05,  6.389353677868594E+04, -4.202565580602207E-01,  8.997851093308241E-01,  2.874444072339146E-01,
2450164.000694444, A.D. 1996-Mar-21 12:01:00.0000,  3.389741886599388E+05,  1.629267392957011E+05,  6.391078260315499E+04, -4.204027209147659E-01,  8.997137266430618E-01,  2.874164072715652E-01,
2450164.001388889, A.D. 1996-Mar-21 12:02:00.0000,  3.389489601121734E+05,  1.629807199772772E+05,  6.392802674742298E+04, -4.205488687660698E-01,  8.996423222818548E-01,  2.873884005320049E-01,
2450164.002083333, A.D. 1996-Mar-21 12:03:00.0000,  3.389237227959870E+05,  1.630346963739415E+05,  6.394526921108332E+04, -4.206950016109304E-01,  8.995708962503958E-01,  2.873603870163904E-01,
2450164.002777778, A.D. 1996-Mar-21 12:04:00.0000,  3.388984767122802E+05,  1.630886684843939E+05,  6.396250999372944E+04, -4.208411194461463E-01,  8.994994485518775E-01,  2.873323667258789E-01,
2450164.003472222, A.D. 1996-Mar-21 12:05:00.0000,  3.388732218619537E+05,  1.631426363073345E+05,  6.397974909495495E+04, -4.209872222685174E-01,  8.994279791894931E-01,  2.873043396616271E-01,
