

*******************************************************************************
Ephemeris / WWW_USER Fri Mar 22 01:15:20 2024 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: SOHO (spacecraft) (-21)         {source: SOHO_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1995-Dec-02 00:02:00.0000 TDB
Stop  time      : A.D. 1995-Dec-05 00:00:00.0000 TDB
Step-size       : 1 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : KM-S
Calendar mode   : Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 2 (position and velocity)
Reference frame : ICRF
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,
**************************************************************************************************************************************************************************************************
$$SOE
2450055.890277778, A.D. 1995-Dec-04 09:22:00.0000,  4.591430980345669E+07,  1.282312557233073E+08,  5.555346542413144E+07, -2.903673976301504E+01,  7.347218456527723E+00,  3.029146655349304E+00,
2450055.890972222, A.D. 1995-Dec-04 09:23:00.0000,  4.591256759716703E+07,  1.282316965514375E+08,  5.555364717156374E+07, -2.903678105468677E+01,  7.347060718572139E+00,  3.029103847041056E+00,
2450055.891666667, A.D. 1995-Dec-04 09:24:00.0000,  4.591082538828665E+07,  1.282321373701915E+08,  5.555382891628805E+07, -2.903682238203593E+01,  7.346902910806160E+00,  3.029060997180314E+00,
2450055.892361111, A.D. 1995-Dec-04 09:25:00.0000,  4.590908317684939E+07,  1.282325781795554E+08,  5.555401065831621E+07, -2.903686374479068E+01,  7.346745033205956E+00,  3.029018105771664E+00,
2450055.893055555, A.D. 1995-Dec-04 09:26:00.0000,  4.590734096289276E+07,  1.282330189795130E+08,  5.555419239766366E+07, -2.903690514267185E+01,  7.346587085720290E+00,  3.028975172821268E+00,
2450055.893750000, A.D. 1995-Dec-04 09:27:00.0000,  4.590559874645614E+07,  1.282334597700467E+08,  5.555437413434857E+07, -2.903694657540022E+01,  7.346429068277555E+00,  3.028932198336112E+00,
2450055.894444444, A.D. 1995-Dec-04 09:28:00.0000,  4.590385652757894E+07,  1.282339005511383E+08,  5.555455586839104E+07, -2.903698804270370E+01,  7.346270980793343E+00,  3.028889182323204E+00,
2450055.895138889, A.D. 1995-Dec-04 09:29:00.0000,  4.590211430629866E+07,  1.282343413227697E+08,  5.555473759981213E+07, -2.903702954432417E+01,  7.346112823178413E+00,  3.028846124788753E+00,
2450055.895833333, A.D. 1995-Dec-04 09:30:00.0000,  4.590037208264916E+07,  1.282347820849235E+08,  5.555491932863296E+07, -2.903707108002388E+01,  7.345954595346636E+00,  3.028803025737417E+00,
2450055.896527778, A.D. 1995-Dec-04 09:31:00.0000,  4.589862985665888E+07,  1.282352228375842E+08,  5.555510105487382E+07, -2.903711264959114E+01,  7.345796297222731E+00,  3.028759885171635E+00,
2450055.897222222, A.D. 1995-Dec-04 09:32:00.0000,  4.589688762869785E+07,  1.282356635805650E+08,  5.555528277869605E+07, -2.903715425203180E+01,  7.345637927337459E+00,  3.028716703367362E+00,
2450055.897916667, A.D. 1995-Dec-04 09:33:00.0000,  4.589514539840858E+07,  1.282361043140398E+08,  5.555546449996382E+07, -2.903719588806636E+01,  7.345479487161556E+00,  3.028673480027048E+00,
2450055.898611111, A.D. 1995-Dec-04 09:34:00.0000,  4.589340316576007E+07,  1.282365450380187E+08,  5.555564621867570E+07, -2.903723755766977E+01,  7.345320976835592E+00,  3.028630215116026E+00,
2450055.899305556, A.D. 1995-Dec-04 09:35:00.0000,  4.589166093072259E+07,  1.282369857525098E+08,  5.555582793483111E+07, -2.903727926083109E+01,  7.345162396489466E+00,  3.028586908605296E+00,
2450055.900000000, A.D. 1995-Dec-04 09:36:00.0000,  4.588991869326213E+07,  1.282374264575219E+08,  5.555600964842777E+07, -2.903732099756653E+01,  7.345003746266735E+00,  3.028543560467710E+00,
2450055.900694444, A.D. 1995-Dec-04 09:37:00.0000,  4.588817645334198E+07,  1.282378671530637E+08,  5.555619135946205E+07, -2.903736276791543E+01,  7.344845026319657E+00,  3.028500170679857E+00,
2450055.901388889, A.D. 1995-Dec-04 09:38:00.0000,  4.588643421092447E+07,  1.282383078391428E+08,  5.555637306792943E+07, -2.903740457193550E+01,  7.344686236803875E+00,  3.028456739224012E+00,
2450055.902083333, A.D. 1995-Dec-04 09:39:00.0000,  4.588469196597268E+07,  1.282387485157650E+08,  5.555655477382495E+07, -2.903744640969801E+01,  7.344527377872936E+00,  3.028413266090064E+00,
2450055.902777778, A.D. 1995-Dec-04 09:40:00.0000,  4.588294971845217E+07,  1.282391891829339E+08,  5.555673647714355E+07, -2.903748828128253E+01,  7.344368449672883E+00,  3.028369751277374E+00,
2450055.903472222, A.D. 1995-Dec-04 09:41:00.0000,  4.588120746833248E+07,  1.282396298406495E+08,  5.555691817788055E+07, -2.903753018677192E+01,  7.344209452337096E+00,  3.028326194796522E+00,
2450055.904166667, A.D. 1995-Dec-04 09:42:00.0000,  4.587946521525099E+07,  1.282400704891046E+08,  5.555709987588929E+07, -2.903757212696862E+01,  7.344050387086648E+00,  3.028282596686225E+00,
2450055.904861111, A.D. 1995-Dec-04 09:43:00.0000,  4.587772295954894E+07,  1.282405111280824E+08,  5.555728157131887E+07, -2.903761410117928E+01,  7.343891252839489E+00,  3.028238956967651E+00,
2450055.905555556, A.D. 1995-Dec-04 09:44:00.0000,  4.587598070124999E+07,  1.282409517575503E+08,  5.555746326418215E+07, -2.903765610939477E+01,  7.343732049553243E+00,  3.028195275691961E+00,
2450055.906250000, A.D. 1995-Dec-04 09:45:00.0000,  4.587423844037539E+07,  1.282413923774776E+08,  5.555764495448888E+07, -2.903769815161458E+01,  7.343572777193557E+00,  3.028151552926770E+00,
2450055.906944444, A.D. 1995-Dec-04 09:46:00.0000,  4.587249617694950E+07,  1.282418329878322E+08,  5.555782664224795E+07, -2.903774022783303E+01,  7.343413435715908E+00,  3.028107788756303E+00,
2450055.907638889, A.D. 1995-Dec-04 09:47:00.0000,  4.587075391099826E+07,  1.282422735885819E+08,  5.555800832746669E+07, -2.903778233804018E+01,  7.343254025070377E+00,  3.028063983281453E+00,
2450055.908333333, A.D. 1995-Dec-04 09:48:00.0000,  4.586901164254764E+07,  1.282427141796953E+08,  5.555819001015018E+07, -2.903782448222318E+01,  7.343094545206579E+00,  3.028020136619383E+00,
2450055.909027778, A.D. 1995-Dec-04 09:49:00.0000,  4.586726937162211E+07,  1.282431547611432E+08,  5.555837169030069E+07, -2.903786666036762E+01,  7.342934996078637E+00,  3.027976248902661E+00,
2450055.909722222, A.D. 1995-Dec-04 09:50:00.0000,  4.586552709824305E+07,  1.282435953328993E+08,  5.555855336791711E+07, -2.903790887245901E+01,  7.342775377649981E+00,  3.027932320277882E+00,
2450055.910416667, A.D. 1995-Dec-04 09:51:00.0000,  4.586378482242744E+07,  1.282440358949418E+08,  5.555873504299458E+07, -2.903795111848414E+01,  7.342615689897848E+00,  3.027888350903785E+00,
2450055.911111111, A.D. 1995-Dec-04 09:52:00.0000,  4.586204254452425E+07,  1.282444764470328E+08,  5.555891671573129E+07, -2.903799339789520E+01,  7.342455931819659E+00,  3.027844340104711E+00,
2450055.911805556, A.D. 1995-Dec-04 09:53:00.0000,  4.586030026417854E+07,  1.282449169893962E+08,  5.555909838589334E+07, -2.903803571125717E+01,  7.342296104493851E+00,  3.027800288954781E+00,
2450055.912500000, A.D. 1995-Dec-04 09:54:00.0000,  4.585855798135321E+07,  1.282453575220496E+08,  5.555928005344214E+07, -2.903807805862210E+01,  7.342136208061691E+00,  3.027756197718476E+00,
2450055.913194444, A.D. 1995-Dec-04 09:55:00.0000,  4.585681569601390E+07,  1.282457980450099E+08,  5.555946171834157E+07, -2.903812044002999E+01,  7.341976242658247E+00,  3.027712066633106E+00,
2450055.913888889, A.D. 1995-Dec-04 09:56:00.0000,  4.585507340812376E+07,  1.282462385582969E+08,  5.555964338055509E+07, -2.903816285551710E+01,  7.341816208428336E+00,  3.027667895917486E+00,
2450055.914583333, A.D. 1995-Dec-04 09:57:00.0000,  4.585333111764513E+07,  1.282466790619325E+08,  5.555982504004723E+07, -2.903820530511334E+01,  7.341656105521781E+00,  3.027623685763674E+00,
2450055.915277778, A.D. 1995-Dec-04 09:58:00.0000,  4.585158882454123E+07,  1.282471195559388E+08,  5.556000669678497E+07, -2.903824778883967E+01,  7.341495934088505E+00,  3.027579436329262E+00,
2450055.915972222, A.D. 1995-Dec-04 09:59:00.0000,  4.584984652877790E+07,  1.282475600403378E+08,  5.556018835073914E+07, -2.903829030670567E+01,  7.341335694273615E+00,  3.027535147730477E+00,
2450055.916666667, A.D. 1995-Dec-04 10:00:00.0000,  4.584810423032524E+07,  1.282480005151495E+08,  5.556037000188559E+07, -2.903833285870740E+01,  7.341175386212647E+00,  3.027490820036317E+00,
2450055.917361111, A.D. 1995-Dec-04 10:01:00.0000,  4.584636192915908E+07,  1.282484409803912E+08,  5.556055165020633E+07, -2.903837544482549E+01,  7.341015010027161E+00,  3.027446453263984E+00,
2450055.918055556, A.D. 1995-Dec-04 10:02:00.0000,  4.584461962491391E+07,  1.282488814363174E+08,  5.556073329541113E+07, -2.903841806557629E+01,  7.340854566803094E+00,  3.027402049171512E+00,
2450055.918750000, A.D. 1995-Dec-04 10:03:00.0000,  4.584287731795175E+07,  1.282493218826805E+08,  5.556091493779422E+07, -2.903846072031744E+01,  7.340694055577058E+00,  3.027357605752897E+00,
2450055.919444445, A.D. 1995-Dec-04 10:04:00.0000,  4.584113500830794E+07,  1.282497623194597E+08,  5.556109657738896E+07, -2.903850340892055E+01,  7.340533476308134E+00,  3.027313122675857E+00,
2450055.920138889, A.D. 1995-Dec-04 10:05:00.0000,  4.583939269601611E+07,  1.282502027466365E+08,  5.556127821422816E+07, -2.903854613125661E+01,  7.340372828961296E+00,  3.027268599611447E+00,
2450055.920833333, A.D. 1995-Dec-04 10:06:00.0000,  4.583765038111369E+07,  1.282506431641901E+08,  5.556145984834816E+07, -2.903858888718838E+01,  7.340212113491764E+00,  3.027224036210878E+00,
2450055.921527778, A.D. 1995-Dec-04 10:07:00.0000,  4.583590806364001E+07,  1.282510835720993E+08,  5.556164147978716E+07, -2.903863167657421E+01,  7.340051329849754E+00,  3.027179432119653E+00,
2450055.922222222, A.D. 1995-Dec-04 10:08:00.0000,  4.583416574363453E+07,  1.282515239703429E+08,  5.556182310858341E+07, -2.903867449927198E+01,  7.339890477985379E+00,  3.027134786991987E+00,
2450055.922916667, A.D. 1995-Dec-04 10:09:00.0000,  4.583242342113484E+07,  1.282519643589016E+08,  5.556200473477345E+07, -2.903871735514312E+01,  7.339729557853572E+00,  3.027090100505064E+00,
2450055.923611111, A.D. 1995-Dec-04 10:10:00.0000,  4.583068109617497E+07,  1.282524047377580E+08,  5.556218635839044E+07, -2.903876024405654E+01,  7.339568569418838E+00,  3.027045372372743E+00,
2450055.924305555, A.D. 1995-Dec-04 10:11:00.0000,  4.582893876878360E+07,  1.282528451068988E+08,  5.556236797946250E+07, -2.903880316589230E+01,  7.339407512659651E+00,  3.027000602358266E+00,
2450055.925000000, A.D. 1995-Dec-04 10:12:00.0000,  4.582719643931875E+07,  1.282532854660320E+08,  5.556254959827835E+07, -2.903884612013058E+01,  7.339246386605466E+00,  3.026955788489884E+00,
2450055.925694444, A.D. 1995-Dec-04 10:13:00.0000,  4.582545410743631E+07,  1.282537258154540E+08,  5.556273121456756E+07, -2.903888910712470E+01,  7.339085192303361E+00,  3.026910932573883E+00,
2450055.926388889, A.D. 1995-Dec-04 10:14:00.0000,  4.582371177310681E+07,  1.282541661551944E+08,  5.556291282830831E+07, -2.903893212684876E+01,  7.338923929892733E+00,  3.026866034764727E+00,
2450055.927083333, A.D. 1995-Dec-04 10:15:00.0000,  4.582196943630174E+07,  1.282546064852792E+08,  5.556309443947783E+07, -2.903897517928551E+01,  7.338762599507578E+00,  3.026821095242889E+00,
2450055.927777778, A.D. 1995-Dec-04 10:16:00.0000,  4.582022709698797E+07,  1.282550468057357E+08,  5.556327604804803E+07, -2.903901826443387E+01,  7.338601201291885E+00,  3.026776114244827E+00,
2450055.928472222, A.D. 1995-Dec-04 10:17:00.0000,  4.581848475512947E+07,  1.282554871165902E+08,  5.556345765398668E+07, -2.903906138230752E+01,  7.338439735394958E+00,  3.026731092054838E+00,
2450055.929166667, A.D. 1995-Dec-04 10:18:00.0000,  4.581674241068882E+07,  1.282559274178669E+08,  5.556363925725865E+07, -2.903910453293320E+01,  7.338278201966583E+00,  3.026686028995663E+00,
2450055.929861111, A.D. 1995-Dec-04 10:19:00.0000,  4.581500006362898E+07,  1.282563677095864E+08,  5.556382085782728E+07, -2.903914771634855E+01,  7.338116601152101E+00,  3.026640925418101E+00,
2450055.930555556, A.D. 1995-Dec-04 10:20:00.0000,  4.581325771391491E+07,  1.282568079917640E+08,  5.556400245565583E+07, -2.903919093259980E+01,  7.337954933087699E+00,  3.026595781689953E+00,
2450055.931250000, A.D. 1995-Dec-04 10:21:00.0000,  4.581151536151517E+07,  1.282572482644089E+08,  5.556418405070883E+07, -2.903923418173913E+01,  7.337793197895980E+00,  3.026550598184564E+00,
2450055.931944444, A.D. 1995-Dec-04 10:22:00.0000,  4.580977300612252E+07,  1.282576885278712E+08,  5.556436564280151E+07, -2.903927746368374E+01,  7.337631396510789E+00,  3.026505375683674E+00,
2450055.932638889, A.D. 1995-Dec-04 10:23:00.0000,  4.580803064801593E+07,  1.282581287817735E+08,  5.556454723206670E+07, -2.903932077863646E+01,  7.337469528133848E+00,  3.026460114096067E+00,
2450055.933333333, A.D. 1995-Dec-04 10:24:00.0000,  4.580628828721122E+07,  1.282585690260655E+08,  5.556472881849586E+07, -2.903936412666449E+01,  7.337307592741721E+00,  3.026414813701529E+00,
2450055.934027778, A.D. 1995-Dec-04 10:25:00.0000,  4.580454592372339E+07,  1.282590092606989E+08,  5.556491040208166E+07, -2.903940750782531E+01,  7.337145590312096E+00,  3.026369474754819E+00,
2450055.934722222, A.D. 1995-Dec-04 10:26:00.0000,  4.580280355757140E+07,  1.282594494856226E+08,  5.556509198282091E+07, -2.903945092216607E+01,  7.336983520810390E+00,  3.026324097470375E+00,
2450055.935416667, A.D. 1995-Dec-04 10:27:00.0000,  4.580106118877708E+07,  1.282598897007847E+08,  5.556527356071451E+07, -2.903949436972045E+01,  7.336821384193671E+00,  3.026278682016506E+00,
2450055.936111111, A.D. 1995-Dec-04 10:28:00.0000,  4.579931881736390E+07,  1.282603299061345E+08,  5.556545513576724E+07, -2.903953785050591E+01,  7.336659180414932E+00,  3.026233228510724E+00,
2450055.936805556, A.D. 1995-Dec-04 10:29:00.0000,  4.579757644335572E+07,  1.282607701016244E+08,  5.556563670798731E+07, -2.903958136452144E+01,  7.336496909427512E+00,  3.026187737016385E+00,
2450055.937500000, A.D. 1995-Dec-04 10:30:00.0000,  4.579583406677556E+07,  1.282612102872123E+08,  5.556581827738602E+07, -2.903962491174585E+01,  7.336334571189592E+00,  3.026142207540701E+00,
2450055.938194444, A.D. 1995-Dec-04 10:31:00.0000,  4.579409168764438E+07,  1.282616504628630E+08,  5.556599984397721E+07, -2.903966849213670E+01,  7.336172165668585E+00,  3.026096640034262E+00,
2450055.938888889, A.D. 1995-Dec-04 10:32:00.0000,  4.579234930617637E+07,  1.282620906281586E+08,  5.556618140779207E+07, -2.903971210659682E+01,  7.336009692569025E+00,  3.026051035788711E+00,
2450055.939583333, A.D. 1995-Dec-04 10:33:00.0000,  4.579060692217585E+07,  1.282625307834990E+08,  5.556636296883149E+07, -2.903975575401140E+01,  7.335847152183053E+00,  3.026005393158907E+00,
2450055.940277778, A.D. 1995-Dec-04 10:34:00.0000,  4.578886453563134E+07,  1.282629709289181E+08,  5.556654452711194E+07, -2.903979943417683E+01,  7.335684544557206E+00,  3.025959711796157E+00,
2450055.940972222, A.D. 1995-Dec-04 10:35:00.0000,  4.578712214653175E+07,  1.282634110644488E+08,  5.556672608265050E+07, -2.903984314690208E+01,  7.335521869752445E+00,  3.025913991352951E+00,
2450055.941666667, A.D. 1995-Dec-04 10:36:00.0000,  4.578537975486304E+07,  1.282638511901290E+08,  5.556690763546401E+07, -2.903988689199660E+01,  7.335359127850354E+00,  3.025868231468796E+00,
2450055.942361111, A.D. 1995-Dec-04 10:37:00.0000,  4.578363736060878E+07,  1.282642913059998E+08,  5.556708918556856E+07, -2.903993066927808E+01,  7.335196318953117E+00,  3.025822431784906E+00,
2450055.943055556, A.D. 1995-Dec-04 10:38:00.0000,  4.578189496375091E+07,  1.282647314121032E+08,  5.556727073297894E+07, -2.903997447857994E+01,  7.335033443182823E+00,  3.025776591958835E+00,
2450055.943750000, A.D. 1995-Dec-04 10:39:00.0000,  4.578015256427052E+07,  1.282651715084800E+08,  5.556745227770816E+07, -2.904001831975845E+01,  7.334870500680166E+00,  3.025730711678619E+00,
2450055.944444444, A.D. 1995-Dec-04 10:40:00.0000,  4.577841016214857E+07,  1.282656115951678E+08,  5.556763381976703E+07, -2.904006219269905E+01,  7.334707491602487E+00,  3.025684790676009E+00,
2450055.945138889, A.D. 1995-Dec-04 10:41:00.0000,  4.577666775736672E+07,  1.282660516721992E+08,  5.556781535916377E+07, -2.904010609732181E+01,  7.334544416121195E+00,  3.025638828738378E+00,
2450055.945833333, A.D. 1995-Dec-04 10:42:00.0000,  4.577492534979607E+07,  1.282664917399788E+08,  5.556799689594355E+07, -2.904015003189742E+01,  7.334381273420959E+00,  3.025592823355355E+00,
2450055.946527778, A.D. 1995-Dec-04 10:43:00.0000,  4.577318293954117E+07,  1.282669317981201E+08,  5.556817843006603E+07, -2.904019399822431E+01,  7.334218064753437E+00,  3.025546776970839E+00,
2450055.947222222, A.D. 1995-Dec-04 10:44:00.0000,  4.577144052660137E+07,  1.282673718465920E+08,  5.556835996152595E+07, -2.904023799651794E+01,  7.334054790412273E+00,  3.025500689831956E+00,
2450055.947916667, A.D. 1995-Dec-04 10:45:00.0000,  4.576969811097579E+07,  1.282678118853651E+08,  5.556854149031586E+07, -2.904028202698328E+01,  7.333891450657663E+00,  3.025454562193949E+00,
2450055.948611111, A.D. 1995-Dec-04 10:46:00.0000,  4.576795569266535E+07,  1.282682519144052E+08,  5.556872301642559E+07, -2.904032608983859E+01,  7.333728045726594E+00,  3.025408394356764E+00,
2450055.949305556, A.D. 1995-Dec-04 10:47:00.0000,  4.576621327167256E+07,  1.282686919336752E+08,  5.556890453984247E+07, -2.904037018530435E+01,  7.333564575823182E+00,  3.025362186652211E+00,
2450055.950000000, A.D. 1995-Dec-04 10:48:00.0000,  4.576447084800121E+07,  1.282691319431365E+08,  5.556908606055164E+07, -2.904041431359187E+01,  7.333401041109822E+00,  3.025315939430361E+00,
2450055.950694445, A.D. 1995-Dec-04 10:49:00.0000,  4.576272842165612E+07,  1.282695719427511E+08,  5.556926757853644E+07, -2.904045847489218E+01,  7.333237441699492E+00,  3.025269653045610E+00,
2450055.951388889, A.D. 1995-Dec-04 10:50:00.0000,  4.576098599264273E+07,  1.282700119324833E+08,  5.556944909377886E+07, -2.904050266936542E+01,  7.333073777649434E+00,  3.025223327842889E+00,
2450055.952083333, A.D. 1995-Dec-04 10:51:00.0000,  4.575924356096680E+07,  1.282704519123011E+08,  5.556963060625993E+07, -2.904054689713103E+01,  7.332910048956603E+00,  3.025176964144454E+00,
2450055.952777778, A.D. 1995-Dec-04 10:52:00.0000,  4.575750112669086E+07,  1.282708918818418E+08,  5.556981211596017E+07, -2.904059116005499E+01,  7.332746258348360E+00,  3.025130564616631E+00,
2450055.953472222, A.D. 1995-Dec-04 10:53:00.0000,  4.575575868975982E+07,  1.282713318414436E+08,  5.556999362286016E+07, -2.904063545623932E+01,  7.332582402721097E+00,  3.025084126968164E+00,
2450055.954166667, A.D. 1995-Dec-04 10:54:00.0000,  4.575401625017259E+07,  1.282717717911285E+08,  5.557017512694087E+07, -2.904067978545434E+01,  7.332418481600217E+00,  3.025037651144593E+00,
2450055.954861111, A.D. 1995-Dec-04 10:55:00.0000,  4.575227380792901E+07,  1.282722117309162E+08,  5.557035662818422E+07, -2.904072414746275E+01,  7.332254494542431E+00,  3.024991137105449E+00,
2450055.955555555, A.D. 1995-Dec-04 10:56:00.0000,  4.575053136302867E+07,  1.282726516608300E+08,  5.557053812657355E+07, -2.904076854199132E+01,  7.332090441099778E+00,  3.024944584783411E+00,
2450055.956250000, A.D. 1995-Dec-04 10:57:00.0000,  4.574878891547102E+07,  1.282730915808948E+08,  5.557071962209386E+07, -2.904081296874019E+01,  7.331926320840999E+00,  3.024897994092880E+00,
2450055.956944444, A.D. 1995-Dec-04 10:58:00.0000,  4.574704646525551E+07,  1.282735314911362E+08,  5.557090111473244E+07, -2.904085742739307E+01,  7.331762133372677E+00,  3.024851364939086E+00,
2450055.957638889, A.D. 1995-Dec-04 10:59:00.0000,  4.574530401238162E+07,  1.282739713915785E+08,  5.557108260447897E+07, -2.904090191762778E+01,  7.331597878359390E+00,  3.024804697227347E+00,
2450055.958333333, A.D. 1995-Dec-04 11:00:00.0000,  4.574356155684898E+07,  1.282744112822433E+08,  5.557126409132592E+07, -2.904094643912713E+01,  7.331433555542250E+00,  3.024757990872135E+00,
2450055.959027778, A.D. 1995-Dec-04 11:01:00.0000,  4.574181909865744E+07,  1.282748511631484E+08,  5.557144557526872E+07, -2.904099099158951E+01,  7.331269164755153E+00,  3.024711245805555E+00,
2450055.959722222, A.D. 1995-Dec-04 11:02:00.0000,  4.574007663776264E+07,  1.282752910346008E+08,  5.557162705626445E+07, -2.904103557378754E+01,  7.331104701748180E+00,  3.024664459575302E+00,
2450055.960416667, A.D. 1995-Dec-04 11:03:00.0000,  4.573833417421246E+07,  1.282757308962929E+08,  5.557180853435896E+07, -2.904108018649379E+01,  7.330940171038919E+00,  3.024617634735951E+00,
